vx,vy,vz,omega_z
0.43835604,-0.5777012,0.006025616,1.2387247
-0.022670707,-0.62746865,0.0069048256,0.9833437
-0.27771637,-0.36082152,0.003306038,0.7262382
-0.26585752,-0.15859573,0.0011046618,0.52458245
-0.20209973,-0.0738308,-0.00063746294,0.3789603
-0.14648357,-0.03728144,-0.001880276,0.26383033
-0.106979705,-0.02051852,-0.0027269633,0.18079963
-0.07989183,-0.012190051,-0.002759952,0.124506995
-0.058983326,-0.0074813706,-0.0026992385,0.08321757
-0.04364182,-0.0052164947,-0.002342686,0.054900266
-0.033057615,-0.0041001956,-0.0020756111,0.03682728
-0.024751369,-0.0034779683,-0.001710502,0.024060486
-0.018589765,-0.003040429,-0.001720265,0.015678685
-0.014178962,-0.002639509,-0.0014309848,0.010988474
-0.010850186,-0.0021469845,-0.0010521018,0.00685342
-0.007887272,-0.00206934,-0.0012847541,0.006998964
-0.006683382,-0.0017065686,-0.00085046154,0.0033673868
-0.003690216,-0.00024803684,-0.0002702452,0.00028169103
-0.0033330978,-4.1439198e-05,1.7310117e-07,-5.986505e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
