vx,vy,vz,omega_z
-0.4636422097682953,0.37910211086273193,-1.105931043624878,1.2566370964050293
-0.537099301815033,0.4443049430847168,-1.138693928718567,1.255190134048462
-0.43705567717552185,0.40656110644340515,-1.1126271486282349,1.2232168912887573
-0.401390939950943,0.4172998070716858,-1.0795056819915771,1.1989712715148926
-0.3484654128551483,0.433045893907547,-1.0273795127868652,1.1577531099319458
-0.28078708052635193,0.43192628026008606,-0.9665524959564209,1.1127084493637085
-0.2444731444120407,0.4316374361515045,-0.9250166416168213,1.0826307535171509
-0.18942879140377045,0.4254048466682434,-0.8580901026725769,1.0389642715454102
-0.12888821959495544,0.3995884954929352,-0.8072838187217712,0.9907282590866089
-0.09220439940690994,0.3786577582359314,-0.7720128297805786,0.9618315696716309
-0.04823426157236099,0.34502851963043213,-0.7251476049423218,0.9186553359031677
-0.009880844503641129,0.3033320903778076,-0.6787896752357483,0.8766991496086121
0.00966164842247963,0.2779127359390259,-0.6511090993881226,0.848568856716156
0.03429872542619705,0.23747405409812927,-0.6106249094009399,0.809164822101593
0.047906775027513504,0.21169278025627136,-0.5863908529281616,0.7826820015907288
0.060117997229099274,0.1749993860721588,-0.5476938486099243,0.745983362197876
0.06838883459568024,0.13972772657871246,-0.5160301327705383,0.7098460793495178
0.0720629096031189,0.1070476770401001,-0.48385095596313477,0.6755669713020325
0.07215725630521774,0.08837458491325378,-0.464105486869812,0.6525934934616089
0.06971828639507294,0.062239184975624084,-0.4349152147769928,0.6220314502716064
0.06910774856805801,0.045947495847940445,-0.41617414355278015,0.5980602502822876
0.06486881524324417,0.02463630586862564,-0.39230087399482727,0.5689272284507751
0.05930611863732338,0.005213083233684301,-0.3670971989631653,0.5398120284080505
0.055975478142499924,-0.004963515792042017,-0.35161709785461426,0.5213012099266052
0.049944017082452774,-0.018432119861245155,-0.3287507891654968,0.49440285563468933
0.0442214272916317,-0.03015606850385666,-0.30948713421821594,0.46889528632164
0.03867775574326515,-0.03994407877326012,-0.28263288736343384,0.4439077377319336
0.03438004106283188,-0.04566098749637604,-0.2787097990512848,0.4280048608779907
0.02954627387225628,-0.05209033936262131,-0.26025548577308655,0.4054582715034485
0.02512800320982933,-0.05741952359676361,-0.24423445761203766,0.3824695944786072
0.02244858630001545,-0.060587700456380844,-0.23428799211978912,0.36929547786712646
0.018651433289051056,-0.06378773599863052,-0.22049497067928314,0.3486826717853546
0.015295024961233139,-0.066558338701725,-0.20532278716564178,0.32974913716316223
0.01402435265481472,-0.0682496502995491,-0.2038746476173401,0.32079166173934937
0.010377779603004456,-0.06978831440210342,-0.18502627313137054,0.30173492431640625
0.00924037117511034,-0.07068545371294022,-0.17803558707237244,0.28910085558891296
0.0070835198275744915,-0.07163602113723755,-0.16724328696727753,0.2728712558746338
0.005659125745296478,-0.07193741947412491,-0.15325510501861572,0.2575990557670593
0.004061203449964523,-0.07215865701436996,-0.14777283370494843,0.2426239252090454
0.0034652710892260075,-0.07182278484106064,-0.14066225290298462,0.23449426889419556
0.0023236204870045185,-0.07141930609941483,-0.13396596908569336,0.22008056938648224
0.0017696479335427284,-0.0710769072175026,-0.12719394266605377,0.21174997091293335
0.0008078442187979817,-0.07042153924703598,-0.12057021260261536,0.19860373437404633
0.00014685222413390875,-0.06955466419458389,-0.1161809042096138,0.1892801821231842
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
