vx,vy,vz,omega_z
-0.11648576706647873,0.11655949056148529,0.2657383680343628,0.6308680176734924
-0.11328284442424774,0.1147502064704895,0.2634708881378174,0.622721791267395
-0.10392576456069946,0.11321328580379486,0.2532127797603607,0.5937344431877136
-0.09386828541755676,0.10857146978378296,0.24184650182724,0.5681169629096985
-0.08309181034564972,0.10193772614002228,0.2290455400943756,0.5412442088127136
-0.06925316154956818,0.09079450368881226,0.2116984724998474,0.5058984160423279
-0.05981442332267761,0.08117511123418808,0.19902999699115753,0.4801126718521118
-0.05146343261003494,0.07108483463525772,0.1870337724685669,0.45501598715782166
-0.04219438508152962,0.057613059878349304,0.17153039574623108,0.4233723282814026
-0.036346033215522766,0.04759196192026138,0.16104352474212646,0.40097397565841675
-0.03160986676812172,0.03818848356604576,0.15113958716392517,0.3796168863773346
-0.026561567559838295,0.026264231652021408,0.13847258687019348,0.3520183563232422
-0.02364855259656906,0.018188994377851486,0.13021248579025269,0.33294910192489624
-0.020915411412715912,0.010955840349197388,0.12162989377975464,0.31429433822631836
-0.019026655703783035,0.0021782517433166504,0.11206246167421341,0.2914527952671051
-0.01764216460287571,-0.00350094772875309,0.10496330261230469,0.27504968643188477
-0.016582993790507317,-0.008455021306872368,0.09856957197189331,0.25939103960990906
-0.015423567965626717,-0.013859805651009083,0.09051866084337234,0.23994266986846924
-0.01476563885807991,-0.017234884202480316,0.08493378758430481,0.2261253297328949
-0.014200303703546524,-0.019936487078666687,0.07964684069156647,0.21316646039485931
-0.013571740128099918,-0.023082319647073746,0.07340926676988602,0.1966751217842102
-0.012613684870302677,-0.025233739987015724,0.06878363341093063,0.18543891608715057
-0.012595516629517078,-0.026020605117082596,0.0646902471780777,0.17419561743736267
-0.012005887925624847,-0.02743208035826683,0.05938711762428284,0.16073711216449738
-0.01153030525892973,-0.028003547340631485,0.055862296372652054,0.15094435214996338
-0.011064012534916401,-0.02841152250766754,0.05253230035305023,0.1418887823820114
-0.010460779070854187,-0.028486909344792366,0.04846213012933731,0.13097767531871796
-0.010033611208200455,-0.028489913791418076,0.045398078858852386,0.12268674373626709
-0.009555506519973278,-0.02822212316095829,0.042618341743946075,0.11534413695335388
-0.008954989723861217,-0.027818230912089348,0.039130181074142456,0.10578706115484238
-0.00856897421181202,-0.027401749044656754,0.03691282868385315,0.0996508076786995
-0.008111131377518177,-0.02691822126507759,0.03475889563560486,0.09335851669311523
-0.0075908685103058815,-0.02614770457148552,0.032079096883535385,0.0854482501745224
-0.007194691803306341,-0.02553134225308895,0.030112700536847115,0.08032336086034775
-0.006825787480920553,-0.024952245876193047,0.02822466753423214,0.07512672245502472
-0.0063653429970145226,-0.024074679240584373,0.02608759142458439,0.06898482888936996
-0.006051745265722275,-0.023378770798444748,0.024600209668278694,0.0647076740860939
-0.005757088307291269,-0.02270594798028469,0.023147108033299446,0.06049599125981331
-0.005380626767873764,-0.02183479443192482,0.021331483498215675,0.055656153708696365
-0.0050946916453540325,-0.02111276611685753,0.020307989791035652,0.05166725441813469
-0.004891610704362392,-0.02052352763712406,0.01901964470744133,0.04878713935613632
-0.004691697657108307,-0.01971525326371193,0.01737450249493122,0.044752877205610275
-0.004407202824950218,-0.019054578617215157,0.01636391691863537,0.041691847145557404
-0.004249054938554764,-0.018396558240056038,0.015582730993628502,0.03890589252114296
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
