vx,vy,vz,omega_z
-0.47637844,0.32414365,0.004597926,0.00069858046
-0.4677307,0.3193332,0.006642001,0.002994109
-0.4677307,0.3193332,0.006642001,0.002994109
-0.45596915,0.31209433,0.008277047,0.0007444453
-0.443273,0.3034367,0.011505715,0.000613189
-0.4364038,0.29760015,0.0053540124,0.002580814
-0.4364038,0.29760015,0.0053540124,0.002580814
-0.42869434,0.29161578,0.0065889424,0.0038880277
-0.41679204,0.28497836,0.0041542575,-0.0007374924
-0.41679204,0.28497836,0.0041542575,-0.0007374924
-0.40684623,0.27932674,0.010615069,0.003781243
-0.39403462,0.27069202,0.012853309,0.0036960484
-0.39403462,0.27069202,0.012853309,0.0036960484
-0.38956976,0.26649657,0.00090769696,-4.061579e-05
-0.38006088,0.26090732,0.0031820904,0.007214601
-0.38006088,0.26090732,0.0031820904,0.007214601
-0.37333822,0.25576952,-0.005966006,0.0004479253
-0.37333822,0.25576952,-0.005966006,0.0004479253
-0.359467,0.24661866,0.012493754,0.0021942393
-0.3546196,0.2418169,-0.0060796095,0.0023532757
-0.3460244,0.23667015,-0.0010163143,0.0019347137
-0.3460244,0.23667015,-0.0010163143,0.0019347137
-0.33209366,0.22822681,0.009897018,0.004142157
-0.32822666,0.22435018,-0.0060477047,0.0034311644
-0.32822666,0.22435018,-0.0060477047,0.0034311644
-0.31676632,0.2160215,0.0076378305,0.006093507
-0.31676632,0.2160215,0.0076378305,0.006093507
-0.30614802,0.2107851,0.008489803,0.0070902016
-0.2990031,0.20421965,0.0021624172,-0.0016059641
-0.2922854,0.19925994,-0.0008120421,-0.00041856128
-0.2922854,0.19925994,-0.0008120421,-0.00041856128
-0.28493193,0.19563271,-0.0048432965,0.003390214
-0.28493193,0.19563271,-0.0048432965,0.003390214
-0.27363107,0.18865225,0.0045859315,-0.0021209368
-0.26901808,0.18489963,-0.0051713213,0.003377467
-0.25801194,0.17771071,0.0065147434,-0.0011842783
-0.25801194,0.17771071,0.0065147434,-0.0011842783
-0.25275055,0.17362183,-0.003469389,0.0019144337
-0.25275055,0.17362183,-0.003469389,0.0019144337
-0.24354671,0.16820778,0.0037917583,-0.0026474725
-0.23809236,0.16413607,-0.0057512866,0.0034060308
-0.23809236,0.16413607,-0.0057512866,0.0034060308
-0.23167135,0.15801544,-0.0062500853,0.0034238668
-0.22213762,0.1526198,0.0102738505,-0.002738946
-0.22213762,0.1526198,0.0102738505,-0.002738946
-0.21353342,0.14726421,0.019350044,0.0028007997
-0.2083776,0.14335983,0.010859481,0.003545435
-0.20392634,0.14043489,-0.00085209956,0.0019803117
-0.20392634,0.14043489,-0.00085209956,0.0019803117
-0.20016223,0.13710639,-0.007115082,0.0034538335
-0.20016223,0.13710639,-0.007115082,0.0034538335
-0.19169211,0.13237572,0.0056246687,0.0064599826
-0.18551135,0.1278782,0.00010339445,0.00096641097
