vx,vy,vz,omega_z
-0.1146375760436058,-0.006607596296817064,0.3589242398738861,0.6000426411628723
-0.09257567673921585,-0.011454423889517784,0.26768139004707336,0.46270087361335754
-0.06768813729286194,-0.023413164541125298,0.19110769033432007,0.3452649712562561
-0.04996296390891075,-0.032612718641757965,0.13616321980953217,0.25436145067214966
-0.038106974214315414,-0.03597385063767433,0.09712054580450058,0.18526972830295563
-0.029375026002526283,-0.03388790041208267,0.06956429779529572,0.1332046240568161
-0.022968532517552376,-0.02983781136572361,0.05009504035115242,0.09506475180387497
-0.01811782270669937,-0.025259509682655334,0.036072488874197006,0.0673891082406044
-0.014414113946259022,-0.021005012094974518,0.02618333138525486,0.0475677028298378
-0.01160153467208147,-0.01729179173707962,0.019124871119856834,0.033460717648267746
-0.00928852055221796,-0.014322740957140923,0.014227093197405338,0.023202622309327126
-0.007440337911248207,-0.011718608438968658,0.010412381030619144,0.015537954866886139
-0.005960359238088131,-0.009538120590150356,0.007751349825412035,0.01087077334523201
-0.004791766870766878,-0.007824236527085304,0.0049937209114432335,0.008029509335756302
-0.0037537487223744392,-0.006419249810278416,0.004899383522570133,0.005136788357049227
-0.0029933389741927385,-0.005233485251665115,0.003439422231167555,0.004692918621003628
-0.0027458886615931988,-0.0038402308709919453,0.002732580527663231,0.002984859049320221
-0.0019126217812299728,-0.0033394682686775923,0.0035303642507642508,0.00030538911232724786
-0.000643435341771692,-0.0032882830128073692,0.0018254400929436088,0.0010049928678199649
-0.00027452490758150816,-0.002898015081882477,0.0022072107531130314,0.0027862314600497484
-1.5172790881479159e-05,-0.0002980035205837339,1.7763932618169824e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
