vx,vy,vz,omega_z
-0.5368351,0.3818306,-0.010690119,-0.0027620185
-0.5294978,0.37700996,-0.02747572,-0.0032501065
-0.49422044,0.3504077,-0.009255077,-0.0035159956
-0.42999747,0.3022096,0.0045259595,-0.0021483956
-0.37757397,0.26747692,0.0003393192,-0.006720857
-0.31734374,0.22415413,-0.0035900287,-0.0036373497
-0.26591733,0.18706867,-0.0005056391,-0.00094588427
-0.21841244,0.153553,-0.0038517641,-0.003619845
-0.17564934,0.124538064,0.0018508036,0.0014469239
-0.14275318,0.099736966,0.010152689,5.032855e-05
-0.120304756,0.08491508,0.0069231265,-0.00015845275
-0.10007074,0.07023779,-0.00429145,0.00097199576
-0.0858476,0.06009944,-0.0032925855,0.0016251383
-0.073075436,0.052215245,-0.0013064672,0.0013960929
-0.065271676,0.045608412,-0.00010428518,0.002547462
-0.058113847,0.041074626,-0.0064021638,-0.00053160824
-0.053376827,0.03610943,-0.009957573,-0.0017411769
-0.04669412,0.03344256,-0.0065523367,0.0008354695
-0.042367432,0.029357316,-0.0036432734,-0.0030064203
-0.040204268,0.028234411,-0.008058498,-0.00017997097
-0.035498798,0.024852373,-0.005482357,0.0014914704
-0.032936662,0.023353,-0.0039205225,-0.0023999372
-0.029721454,0.021239884,-0.0019459707,0.0011083261
-0.02738834,0.01872811,-0.0008979208,-0.0020436002
-0.025027553,0.017993176,-0.009251048,-0.0014399845
-0.022476126,0.01588692,0.0055945115,0.0016602025
-0.020235775,0.014068569,-0.0038088674,0.0017902423
-0.018971713,0.013187445,-0.009983526,-0.0024242874
-0.01661623,0.0118604,0.0044940123,-0.0014509503
-0.014777562,0.010548574,0.0032213582,0.0017065412
-0.013831755,0.009315073,-0.004667081,0.0018386124
-0.012403945,0.008278073,-0.003080505,-0.0013389527
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
