vx,vy,vz,omega_z
0.8711910247802734,-1.1389617919921875,-1.8526052236557007,-0.0022618696093559265
0.7639049887657166,-0.9994982481002808,-1.653049111366272,-0.0042676362209022045
0.6274868249893188,-0.8238092064857483,-1.4649136066436768,-0.0025545263197273016
0.5106034278869629,-0.6735063791275024,-1.3855915069580078,-0.008663512766361237
0.3730138838291168,-0.4962056875228882,-1.2613027095794678,0.00015121346223168075
0.26575982570648193,-0.350816935300827,-1.1364301443099976,-0.0018441021675243974
0.18622954189777374,-0.25169944763183594,-1.0078734159469604,0.00016822722682263702
0.12049217522144318,-0.16467347741127014,-0.9002541899681091,0.001820014207623899
0.07534413784742355,-0.10089338570833206,-0.7875502109527588,0.001703348709270358
0.04967711865901947,-0.0689966231584549,-0.6915274858474731,-0.005181607790291309
0.03263704478740692,-0.04378540813922882,-0.5947084426879883,-0.0005212282412685454
0.021941334009170532,-0.030482294037938118,-0.5071105360984802,1.1296185220999178e-05
0.021177329123020172,-0.028125114738941193,-0.4538106918334961,-0.005332642700523138
0.016200700774788857,-0.024329878389835358,-0.39292770624160767,7.206414011307061e-06
0.018283594399690628,-0.02193492092192173,-0.3330390751361847,-0.00010514207679079846
0.020323200151324272,-0.024690091609954834,-0.30895933508872986,-0.0008680219762027264
0.01911858096718788,-0.024013463407754898,-0.2671104073524475,-4.08431988034863e-05
0.01744937151670456,-0.02272137999534607,-0.22906650602817535,-0.0009688298450782895
0.018789319321513176,-0.0250437930226326,-0.20496079325675964,-0.002801349153742194
0.01672145538032055,-0.025456015020608902,-0.18250498175621033,-1.7364824316246086e-06
0.01743856444954872,-0.01944148726761341,-0.15394750237464905,3.2455255905006197e-07
0.016106773167848587,-0.01960114948451519,-0.13347235321998596,0.0026130834594368935
0.013933632522821426,-0.01873064786195755,-0.12535184621810913,0.002124593360349536
0.011602059006690979,-0.016796540468931198,-0.11383967846632004,-1.5067025742609985e-06
0.00953109934926033,-0.014279399067163467,-0.10115265846252441,-8.034688221414399e-07
0.009108812548220158,-0.011492048390209675,-0.08271181583404541,-0.002482300391420722
0.007107429672032595,-0.008671353571116924,-0.07080073654651642,-0.002452718559652567
0.00766052957624197,-0.01032229047268629,-0.06497570127248764,-1.2173883305877098e-06
0.005591046530753374,-0.008520041592419147,-0.05348828062415123,3.778339134896669e-07
0.005490810610353947,-0.008026661351323128,-0.053491514176130295,-2.289025928803312e-07
0.0031432851683348417,-0.005997336469590664,-0.04228249192237854,7.615386721226969e-07
0.0034277767408639193,-0.005488368216902018,-0.0422833077609539,-6.353545956017115e-08
0.0032273237593472004,-0.005297601222991943,-0.04228472709655762,-5.371046896129883e-08
0.001012706314213574,-0.0031096467282623053,-0.03134014457464218,2.7570320071390597e-07
0.0013041042257100344,-0.002818468026816845,-0.03134014457464218,-3.057184727595086e-08
0.001150065683759749,-0.002677678130567074,-0.03134067729115486,-2.3695426065728498e-08
0.0032131944317370653,-0.0025811134837567806,-0.025951262563467026,-0.0023386646062135696
0.0039235735312104225,-0.0022934761364012957,-0.015802482143044472,0.0027038399130105972
0.0017011170275509357,-0.002460022456943989,-0.010207503102719784,1.324959555404348e-07
0.0021551274694502354,-0.002450163010507822,-0.01020669937133789,-1.1668784338780824e-07
0.0020663088653236628,-0.0024437468964606524,-0.010206871666014194,-7.242746846713999e-08
0.002024846151471138,-0.0024449273478239775,-0.010206944309175014,-4.9519989886448457e-08
-3.203964661224745e-05,-0.002458919072523713,-0.015383768826723099,0.0023119046818464994
-0.0004402618214953691,-0.0024665985256433487,-0.015383805148303509,0.0023120141122490168
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
