vx,vy,vz,omega_z
-0.12089226394891739,0.11986718326807022,0.034448981285095215,0.6283185482025146
-0.07974342256784439,0.09980206936597824,0.015579747036099434,0.5255188941955566
-0.04013010859489441,0.05248505249619484,0.011189897544682026,0.4098818302154541
-0.021344000473618507,0.00675626564770937,0.006040180567651987,0.3128967881202698
-0.015559169463813305,-0.01861053705215454,0.004405220039188862,0.2322569489479065
-0.013042506761848927,-0.028399290516972542,0.0018593639833852649,0.17571158707141876
-0.010760952718555927,-0.0303513053804636,-0.002683953382074833,0.1273033767938614
-0.008240560069680214,-0.028285309672355652,-0.00016565177065785974,0.09402906149625778
-0.006462825462222099,-0.02485358715057373,-0.0008220632444135845,0.06948503851890564
-0.005326984450221062,-0.021378112956881523,-0.002604719717055559,0.04961653798818588
-0.004098208155483007,-0.017792651429772377,-0.0018692159792408347,0.03548454865813255
-0.0031997240148484707,-0.015109480358660221,-0.002101668855175376,0.025897996500134468
-0.0028611754532903433,-0.012775599025189877,-0.0015255914768204093,0.020288314670324326
-0.0026126480661332607,-0.01051251869648695,-0.0008000973029993474,0.013360878452658653
-0.0018840795382857323,-0.009031531400978565,-0.00035503084654919803,0.007196054793894291
-0.0017226232448592782,-0.006852359976619482,3.194101282133488e-06,2.7725812401513394e-07
-0.0016703607980161905,-0.006026907823979855,-0.0006928174989297986,0.001820510602556169
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
