vx,vy,vz,omega_z
-0.44775495,0.32142517,0.0043257955,0.004045726
-0.3873833,0.27863914,0.0037210046,-0.0024635843
-0.32612616,0.2339118,0.0016380013,-0.0014712976
-0.27596155,0.1979771,0.01006662,0.004476749
-0.2252739,0.1616388,0.010417744,0.0006489037
-0.18573536,0.1320697,-0.0034622771,0.0025692664
-0.15465768,0.11141368,-0.005695927,0.0030543378
-0.12646917,0.09068895,0.000524986,-0.000689551
-0.10389521,0.07484229,0.0020851297,0.0062237284
-0.089052804,0.064531825,0.0053014276,-0.002086499
-0.07644368,0.054948635,0.001029857,-0.002787912
-0.06709953,0.048082083,-0.004189491,-0.0012264301
-0.05942994,0.04256661,0.0013837641,-0.0027283607
-0.052804284,0.03813682,0.006987856,0.0010827554
-0.048253965,0.034955967,-0.00493676,-0.0013659259
-0.044178993,0.03166352,-0.0032302428,0.0028748743
-0.039830044,0.029325705,-0.0033447926,-0.0021349215
-0.036250763,0.026017856,0.0036287352,-0.001956543
-0.033799257,0.024734246,-0.010385114,0.0031989277
-0.030177409,0.021996005,0.008570901,0.0018001853
-0.028436333,0.019765241,-0.009384021,0.0019376118
-0.025360053,0.018565262,0.0016980539,-0.0025325927
-0.023371117,0.016609196,-0.0014990859,0.0022882547
-0.020784732,0.014846465,-0.00167925,-0.0009916914
-0.019009005,0.014066714,-0.0075772023,0.001976734
-0.016873268,0.01229134,0.006495256,0.0017524589
-0.015217618,0.0108923735,-0.00054618897,-0.0026576216
-0.014173737,0.010033854,-0.010418472,0.0031997974
-0.012877112,0.00925079,-0.0035995187,-0.0019756889
-0.011157389,0.008061364,0.0072660516,2.6462095e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
