vx,vy,vz,omega_z
-0.2397473007440567,1.0156163909869065e-07,-1.1545099020004272,1.2496201992034912
-0.18810686469078064,0.048239171504974365,-0.8533738255500793,1.027370572090149
-0.10153691470623016,0.026360049843788147,-0.5811745524406433,0.7739260196685791
-0.06186232343316078,-0.0197452362626791,-0.38732001185417175,0.5611633658409119
-0.04789125546813011,-0.04350372776389122,-0.2586849629878998,0.39995941519737244
-0.038714759051799774,-0.04978872835636139,-0.17670243978500366,0.2854902744293213
-0.029793614521622658,-0.04766911268234253,-0.12091417610645294,0.19729802012443542
-0.022626666352152824,-0.04181111231446266,-0.08340291678905487,0.1336296796798706
-0.01730947196483612,-0.03505440428853035,-0.05929511785507202,0.09229161590337753
-0.013289041817188263,-0.028454679995775223,-0.04078800976276398,0.060279957950115204
-0.010489258915185928,-0.02253315970301628,-0.029657384380698204,0.0400458462536335
-0.008202270604670048,-0.01814243011176586,-0.02109844796359539,0.02659563161432743
-0.006574898958206177,-0.014321793802082539,-0.01643075980246067,0.017121557146310806
-0.005025612190365791,-0.01087531354278326,-0.00984742771834135,0.012723967432975769
-0.003562250640243292,-0.008560691960155964,-0.01284785009920597,0.008706559427082539
-0.0020142432767897844,-0.006604210939258337,-0.0004822789633180946,0.0005023071425966918
-0.0017293448327109218,-0.005967294797301292,-0.002069121226668358,0.0010129412403330207
-0.0017724992940202355,-0.00328293489292264,-0.008513553999364376,0.0031598410569131374
-0.0017541612032800913,-0.0015584500506520271,-0.006869913078844547,0.001757518737576902
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
