vx,vy,vz,omega_z
-0.5957061648368835,-0.5465425252914429,-1.154076099395752,0.6324830651283264
-0.7442784309387207,-0.44443315267562866,-0.9405660629272461,0.5341024994850159
-0.6448336839675903,-0.18115608394145966,-0.7087178230285645,0.42060261964797974
-0.4749194383621216,-0.03902420401573181,-0.5462976694107056,0.329012006521225
-0.31930533051490784,0.014979852363467216,-0.4151270091533661,0.25309449434280396
-0.20882873237133026,0.024232042953372,-0.3169640004634857,0.19164946675300598
-0.14511443674564362,0.02022469975054264,-0.24609701335430145,0.1463615894317627
-0.10446648299694061,0.015138826332986355,-0.18896175920963287,0.10920306295156479
-0.08006329834461212,0.012487959116697311,-0.14670442044734955,0.08079718053340912
-0.06494667381048203,0.011215577833354473,-0.11653658002614975,0.06109112128615379
-0.05277172476053238,0.010369150899350643,-0.09104542434215546,0.04465630277991295
-0.04371057450771332,0.009393759071826935,-0.07326599210500717,0.033727649599313736
-0.036041855812072754,0.008230678737163544,-0.0584758035838604,0.024633310735225677
-0.029594190418720245,0.006881603971123695,-0.04773138090968132,0.018137894570827484
-0.02395750768482685,0.00563981756567955,-0.03774454444646835,0.013146311976015568
-0.019781693816184998,0.004413033835589886,-0.03179727867245674,0.010736692696809769
-0.016066117212176323,0.0034335835371166468,-0.026245225220918655,0.006550849415361881
-0.012952583841979504,0.0027087642811238766,-0.021411102265119553,0.0065314690582454205
-0.010747382417321205,0.0022143563255667686,-0.018112534657120705,0.004415255505591631
-0.00853716116398573,0.0015390748158097267,-0.012323989532887936,0.002894312608987093
-0.0067933714017271996,0.0016429186798632145,-0.013666418381035328,0.0032885868567973375
-0.005472745280712843,0.0016376734711229801,-0.01020598504692316,-2.4911162199714454e-07
-0.005346972960978746,0.0016418581362813711,-0.010206998325884342,-3.967460671105982e-08
-0.004138435702770948,0.000268460251390934,-0.0025014961138367653,0.003282474586740136
-0.0021308637224137783,-0.000531502126250416,-0.007154171355068684,0.003211655654013157
-0.0018869164632633328,-9.176936146104708e-06,-0.0050595602951943874,0.002285661408677697
-0.0018542930483818054,-0.0002556706313043833,-0.005914794281125069,0.0008126429165713489
-0.0018139315070584416,-7.479035411961377e-05,-0.005203440319746733,0.002011131262406707
-0.0018235056195408106,-0.0001741437299642712,-0.005591946188360453,0.001321765361353755
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
