vx,vy,vz,omega_z
0.6442202,1.0034976,-0.306576,0.0036736564
0.52731013,0.82661426,-0.26036492,0.0018639511
0.42438778,0.66868854,-0.22205578,0.0016930465
0.3132175,0.502015,-0.20124876,0.0004521733
0.21942832,0.3537714,-0.17512585,0.0017275055
0.15665834,0.2537873,-0.1563609,0.00060957985
0.10236525,0.16608381,-0.1356541,0.0022763717
0.063636415,0.10550994,-0.12428726,0.00012229537
0.04264389,0.07106233,-0.10425788,0.0017931261
0.028433409,0.044569176,-0.09127813,0.0009933853
0.020168582,0.03570352,-0.07643086,1.3793203e-05
0.018863654,0.031266972,-0.06476301,8.233121e-06
0.01800924,0.028401842,-0.05476838,0.000934432
0.020311872,0.029019037,-0.051348466,0.001029036
0.01985306,0.030730201,-0.04909799,0.0032608365
0.021734053,0.0337991,-0.042387377,-4.7801095e-06
0.020133836,0.031420093,-0.031408273,-3.4342165e-06
0.020318395,0.03147803,-0.03140389,-3.1790717e-06
0.020543242,0.028917074,-0.026003398,0.0023369656
0.01664026,0.027443636,-0.03135274,-5.062299e-07
0.013929175,0.025240723,-0.020655412,-3.492828e-07
0.014192285,0.020882986,-0.02064193,3.424407e-07
0.011676796,0.020235928,-0.015383808,-0.002312167
0.0099937245,0.016331384,-0.020632371,1.0780768e-06
0.009599838,0.012921237,-0.0153785935,0.0023122893
0.007638813,0.013012858,-0.010198981,6.071867e-07
0.0070898817,0.010793702,-0.015376934,-0.0023118684
0.007072009,0.008242132,-0.010202547,-4.440892e-17
0.0069785453,0.0078622,-0.010205119,4.440892e-17
0.0032730952,0.0076589086,-0.010203785,7.668129e-07
0.0024885356,0.0075115524,-0.010206006,2.6602427e-07
0.0024974723,0.0048998976,-0.005059493,0.0022857327
0.0021329818,0.0033014307,-0.010205198,-0.0
0.0020324935,0.0028941655,-0.010206117,-0.0
0.001972008,0.002677731,-0.010206618,-4.440892e-17
0.0019458542,0.0025739397,-0.010206854,-0.0
0.002056694,0.003755844,-0.007553805,-0.00078643404
0.0021384202,0.0045924718,-0.0050613014,0.0022855385
0.001930726,0.0024713564,-0.010207067,-0.0
0.00035082336,0.0006004516,1.953919e-15,1.7763569e-16
0.00020703346,0.00034486357,1.7763146e-15,1.3322677e-16
0.00012051008,0.0002050273,1.9539674e-15,1.3322677e-16
6.565767e-05,0.00011304203,1.776343e-15,1.3322677e-16
-0.00018636734,0.002118198,-0.005060385,-0.0022857508
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
