vx,vy,vz,omega_z
-0.2933170199394226,-0.15753968060016632,0.38497790694236755,0.0015646553365513682
-0.23794834315776825,-0.12637893855571747,0.3136727511882782,-0.00012596861051861197
-0.18107829988002777,-0.09667913615703583,0.25734663009643555,0.0001856462622527033
-0.13742241263389587,-0.07264498621225357,0.2042037397623062,-0.0012881731381639838
-0.10309042781591415,-0.055831726640462875,0.1688833087682724,-0.0009405955206602812
-0.07913248240947723,-0.04061148315668106,0.13163159787654877,-7.200461550382897e-05
-0.06313755363225937,-0.032330404967069626,0.10125767439603806,-3.925224518752657e-05
-0.051938027143478394,-0.02534516155719757,0.08539672940969467,-2.2140688088256866e-05
-0.040337979793548584,-0.022684307768940926,0.06917104125022888,-7.346226539084455e-06
-0.03561386093497276,-0.020055493339896202,0.06093808263540268,-0.002881010062992573
-0.03175380825996399,-0.016069013625383377,0.044165413826704025,0.002916655270382762
-0.027709536254405975,-0.013746137730777264,0.0355612188577652,-1.7813451904657995e-06
-0.023511718958616257,-0.013189926743507385,0.03555142879486084,-6.436425223910192e-07
-0.021527569741010666,-0.011327516287565231,0.018040547147393227,-3.896101077316416e-07
-0.017427463084459305,-0.011019502766430378,0.018038751557469368,8.88178432935015e-17
-0.016835540533065796,-0.00738796591758728,0.018037378787994385,-5.225781478657154e-07
-0.013188564218580723,-0.006852072197943926,0.01803882233798504,-2.220446049250313e-16
-0.010538812726736069,-0.006706425920128822,0.009117490611970425,0.00300750695168972
-0.010813988745212555,-0.004845840390771627,2.542109314163099e-06,4.440892164675075e-17
-0.008517198264598846,-0.004614374600350857,0.009118480607867241,-0.003007293213158846
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
