vx,vy,vz,omega_z
-0.21909981966018677,-0.043048176914453506,0.004034887533634901,1.410070776939392
-0.17218422889709473,0.007584200706332922,0.006535026244819164,1.1560734510421753
-0.11307770758867264,0.0031403983011841774,0.004826660733669996,0.9130374789237976
-0.07923442870378494,-0.02255963161587715,0.0032493958715349436,0.6930729746818542
-0.06322342157363892,-0.039521727710962296,0.002646301407366991,0.5266759395599365
-0.05114369094371796,-0.04786068946123123,0.0017817476764321327,0.38735440373420715
-0.040774907916784286,-0.04922206327319145,0.0013358633732423186,0.2808860242366791
-0.032574914395809174,-0.046731386333703995,0.0008233747794292867,0.20540012419223785
-0.02560502663254738,-0.04179868474602699,0.0005192934186197817,0.14506866037845612
-0.020282668992877007,-0.03588676080107689,0.00035391177516430616,0.1014682725071907
-0.01633022353053093,-0.03029290959239006,0.0001335148117505014,0.0720159187912941
-0.013226312585175037,-0.02496514283120632,0.0005216493736952543,0.04954279959201813
-0.010610265657305717,-0.02039516530930996,0.00014257423754315823,0.0338892787694931
-0.00870880763977766,-0.016775736585259438,-2.3400258214678615e-05,0.023874491453170776
-0.006956897210329771,-0.013533208519220352,-0.00016357142885681242,0.015029332600533962
-0.00554918497800827,-0.010780969634652138,-1.6448919268441387e-05,0.011057205498218536
-0.004575565457344055,-0.008728246204555035,-6.328442395897582e-05,0.007562849670648575
-0.0033288178965449333,-0.007087904028594494,-0.0001779388840077445,0.0020003055687993765
-0.0028021452017128468,-0.005540862213820219,-5.884893471375108e-05,0.005871038883924484
-0.00235743448138237,-0.003840048098936677,-0.00011385238030925393,0.0049407221376895905
-0.0002831098099704832,-0.003356578527018428,3.0157914920891926e-07,2.7583573114497995e-07
-5.330854401108809e-05,-0.0032918215729296207,-4.9959972159285826e-08,3.5862047553791854e-08
-0.0028216587379574776,-0.0032796787563711405,-2.71687008535082e-06,8.88178432935015e-17
-0.00014335013111121953,-0.003283212659880519,-9.67731637047109e-08,1.0217715384897019e-07
-3.4363816666882485e-05,-0.0001651482016313821,1.95401268272442e-15,1.332267682489747e-16
-4.5684523684030864e-06,-3.8446694816229865e-05,1.7763614980814604e-15,1.332267682489747e-16
4.581883786158869e-06,5.620231149805477e-06,1.7763560982464216e-15,1.332267682489747e-16
5.301851615513442e-06,1.4000177543493919e-05,1.776355145334356e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
