vx,vy,vz,omega_z
-0.3308189809322357,0.1815614402294159,0.19028571248054504,-1.2003323335285643e-10
-0.3004204332828522,0.1654597967863083,0.15869325399398804,-0.00029221654403954744
-0.23131625354290009,0.12808887660503387,0.12791235744953156,-0.0002149889332940802
-0.1676269918680191,0.09120690077543259,0.09537022560834885,0.0018303212709724903
-0.11270865797996521,0.06181500852108002,0.07394153624773026,0.0003501922183204442
-0.07903798669576645,0.04386284202337265,0.057822588831186295,-9.93903522612527e-05
-0.05944916978478432,0.032184164971113205,0.04375773295760155,0.002115584211423993
-0.04442380741238594,0.025391850620508194,0.029502566903829575,-1.5168258869380224e-05
-0.036248449236154556,0.02017173543572426,0.01984323002398014,-8.465652172162663e-06
-0.03085438162088394,0.016768328845500946,0.0149375069886446,0.0022349858190864325
-0.024647565558552742,0.014830279164016247,0.010001374408602715,-3.547839241946349e-06
-0.021374501287937164,0.011614108458161354,0.009998477064073086,-2.4873352231225e-06
-0.01784714311361313,0.008422968909144402,0.009987916797399521,2.256962972069232e-07
-0.014631328172981739,0.008242983371019363,0.009985407814383507,-1.118647332987166e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
