vx,vy,vz,omega_z
0.2563774883747101,-0.41607463359832764,0.017490794882178307,0.6324421167373657
0.23189222812652588,-0.43371355533599854,0.012650368735194206,0.6092098951339722
0.17536862194538116,-0.4449564814567566,0.015349374152719975,0.566802442073822
0.11508240550756454,-0.4429171085357666,0.014006509445607662,0.5224420428276062
0.04878304898738861,-0.42243245244026184,0.01347887422889471,0.4711720049381256
0.0026513119228184223,-0.39183586835861206,0.011832280084490776,0.43061214685440063
-0.03233028203248978,-0.3553465008735657,0.01215224340558052,0.39280691742897034
-0.0628092959523201,-0.3121051490306854,0.007947033271193504,0.3518161177635193
-0.07638940215110779,-0.27716729044914246,0.007699362467974424,0.3183593153953552
-0.08503450453281403,-0.2449500858783722,0.005329717881977558,0.29061466455459595
-0.08925406634807587,-0.21094177663326263,0.005098657216876745,0.2594713568687439
-0.08944830298423767,-0.1859324425458908,0.006007255520671606,0.23398421704769135
-0.08755176514387131,-0.16558505594730377,0.0029925790149718523,0.21241772174835205
-0.08326217532157898,-0.14455388486385345,0.005563820246607065,0.18987508118152618
-0.07953896373510361,-0.12988334894180298,0.002043208573013544,0.17073704302310944
-0.075405053794384,-0.11740829795598984,0.0011094935471192002,0.15241853892803192
-0.07041969895362854,-0.10502249747514725,0.00043340225238353014,0.13554273545742035
-0.06621217727661133,-0.09595797955989838,0.0008834353648126125,0.12206508964300156
-0.061686135828495026,-0.08704586327075958,0.00019352133676875383,0.10787275433540344
-0.058228008449077606,-0.0802745595574379,-0.0011526683811098337,0.0954628437757492
-0.05496751517057419,-0.07462812960147858,-0.000726404832676053,0.08697159588336945
-0.0518624447286129,-0.06916157156229019,0.0006341348635032773,0.07881584018468857
-0.04834562912583351,-0.06335519254207611,-0.0019449900137260556,0.06827563047409058
-0.04563203081488609,-0.05890394374728203,-0.0016847194638103247,0.061640553176403046
-0.043028537184000015,-0.05494141951203346,-0.0012868554331362247,0.054986756294965744
-0.039940498769283295,-0.050336845219135284,-0.0009965472854673862,0.04810159653425217
-0.03758560121059418,-0.046877115964889526,-0.0016931684222072363,0.04309603571891785
-0.03490449860692024,-0.043009430170059204,-0.0012099627638235688,0.03741157054901123
-0.03263137862086296,-0.040151141583919525,-0.0028048234526067972,0.033550601452589035
-0.03062894567847252,-0.03720465674996376,-0.0010088511044159532,0.031115103513002396
-0.028259802609682083,-0.03399563953280449,-0.0006609107949770987,0.025175241753458977
-0.026688912883400917,-0.0319470539689064,-6.706290878355503e-05,0.023108340799808502
-0.024916186928749084,-0.02948090434074402,-0.003910757601261139,0.01915181428194046
-0.022708222270011902,-0.027131931856274605,-0.0018910462968051434,0.02002587355673313
-0.021210312843322754,-0.02488313429057598,-0.0018400780390948057,0.018350331112742424
-0.019276123493909836,-0.02330407314002514,-0.00042814615881070495,0.013689633458852768
-0.01833009533584118,-0.0220487117767334,-0.0010102094383910298,0.013614434748888016
-0.016964618116617203,-0.020172690972685814,-0.001062020193785429,0.010166271589696407
-0.015727585181593895,-0.01836979389190674,-0.0012185713276267052,0.00867533776909113
-0.014572364278137684,-0.017283521592617035,-0.0007821560720913112,0.008247443474829197
-0.013533156365156174,-0.015539951622486115,-0.0016764957690611482,0.011011811904609203
-0.012658849358558655,-0.014004791155457497,-0.0018137888982892036,0.008639725856482983
-0.01122765801846981,-0.013370842672884464,-0.00031011211103759706,0.007328811567276716
-0.009054742753505707,-0.01299688033759594,-0.0007795756100676954,0.001565227285027504
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
