vx,vy,vz,omega_z
-0.13455445,-0.093268625,-0.73737687,-3.0484547e-05
-0.1295909,-0.091629766,-0.7206469,-0.0041400166
-0.1295909,-0.091629766,-0.7206469,-0.0041400166
-0.1275461,-0.08762994,-0.70440656,-2.9115301e-05
-0.12237441,-0.08607289,-0.6883771,-0.004056028
-0.12237441,-0.08607289,-0.6883771,-0.004056028
-0.12061555,-0.08241258,-0.6727495,-2.7741631e-05
-0.11589489,-0.08110596,-0.65731674,-0.003975733
-0.11589489,-0.08110596,-0.65731674,-0.003975733
-0.115065716,-0.079965025,-0.65286285,-7.361579e-05
-0.109417915,-0.076166,-0.62762547,-0.003737718
-0.109417915,-0.076166,-0.62762547,-0.003737718
-0.10878683,-0.075698495,-0.6275605,-0.003897677
-0.107402086,-0.072209306,-0.61406803,0.0010634515
-0.107402086,-0.072209306,-0.61406803,0.0010634515
-0.102474436,-0.07096395,-0.5988595,-0.003823066
-0.10171582,-0.070830084,-0.5989202,-0.003822527
-0.10171582,-0.070830084,-0.5989202,-0.003822527
-0.095146716,-0.06841645,-0.557765,-1.0748821e-05
-0.09456177,-0.0675482,-0.5578562,-1.0009144e-05
-0.09456177,-0.0675482,-0.5578562,-1.0009144e-05
-0.09394722,-0.067155875,-0.5541199,0.001462079
-0.09003216,-0.06322882,-0.53162444,-9.96228e-06
-0.09003216,-0.06322882,-0.53162444,-9.96228e-06
-0.08931118,-0.06266521,-0.5317026,-9.296958e-06
-0.08466903,-0.05979401,-0.5089199,0.0013057451
-0.08466903,-0.05979401,-0.5089199,0.0013057451
-0.08385083,-0.0588879,-0.50644815,-8.868103e-06
-0.08385083,-0.0588879,-0.50644815,-8.868103e-06
-0.083917834,-0.05891917,-0.50644237,-8.919881e-06
-0.07900168,-0.05510262,-0.48205855,-8.588895e-06
-0.07900168,-0.05510262,-0.48205855,-8.588895e-06
-0.07840921,-0.05471905,-0.48211277,-8.065587e-06
-0.07794068,-0.05448025,-0.48215225,-7.686405e-06
-0.07794068,-0.05448025,-0.48215225,-7.686405e-06
-0.073241,-0.050896525,-0.45909578,0.0003372027
-0.07274083,-0.051512446,-0.4538195,0.0042126477
-0.07195838,-0.05253008,-0.44706604,0.0034135564
-0.07195838,-0.05253008,-0.44706604,0.0034135564
-0.068369605,-0.05064179,-0.43134254,0.0041070054
-0.06868152,-0.047746275,-0.41508195,0.0015796775
-0.06868152,-0.047746275,-0.41508195,0.0015796775
-0.068946175,-0.04781352,-0.4138237,-6.1464425e-06
-0.06538647,-0.047607794,-0.40304497,-0.003307387
-0.06538647,-0.047607794,-0.40304497,-0.003307387
-0.06401181,-0.044626076,-0.39256188,-5.59498e-06
-0.06404018,-0.044257477,-0.39257765,-5.3997187e-06
-0.06404018,-0.044257477,-0.39257765,-5.3997187e-06
-0.06379249,-0.044352934,-0.3925861,-5.3127787e-06
-0.059826743,-0.04212933,-0.37526724,0.0013863101
-0.059826743,-0.04212933,-0.37526724,0.0013863101
-0.05919158,-0.040992785,-0.3720071,-4.698066e-06
-0.05933555,-0.041260652,-0.37082908,0.0014621309
-0.05933555,-0.041260652,-0.37082908,0.0014621309
-0.05603187,-0.042648356,-0.35324007,0.0016330088
-0.05577777,-0.039576016,-0.335475,0.0032374528
-0.05577777,-0.039576016,-0.335475,0.0032374528
-0.05611403,-0.0389365,-0.33268103,-4.0485133e-06
-0.05611403,-0.0389365,-0.33268103,-4.0485133e-06
-0.05611403,-0.0389365,-0.33268103,-4.0485133e-06
-0.053418808,-0.038597066,-0.3261853,0.00021359984
-0.051477328,-0.03583676,-0.31433284,0.0002629706
-0.051477328,-0.03583676,-0.31433284,0.0002629706
-0.051780265,-0.035849027,-0.31396642,-3.4175873e-06
-0.051780265,-0.035849027,-0.31396642,-3.4175873e-06
-0.051849317,-0.03596212,-0.31395856,-3.5286228e-06
-0.049168214,-0.03559007,-0.30619752,-0.0011831782
-0.049168214,-0.03559007,-0.30619752,-0.0011831782
-0.04760335,-0.033143252,-0.29413477,0.0022090222
-0.047263484,-0.03452715,-0.28687376,0.003005588
-0.04734881,-0.034620497,-0.2868662,0.0030055107
-0.04734881,-0.034620497,-0.2868662,0.0030055107
-0.046640296,-0.034213264,-0.27750823,0.0049791373
-0.045869708,-0.033629373,-0.26949453,-0.0029637062
-0.045869708,-0.033629373,-0.26949453,-0.0029637062
-0.045172367,-0.031128082,-0.26103047,-2.2157308e-06
-0.045095716,-0.031093065,-0.26103517,-2.1446751e-06
-0.045095716,-0.031093065,-0.26103517,-2.1446751e-06
-0.044947848,-0.03125132,-0.26103556,-2.1515473e-06
-0.043077435,-0.03126561,-0.25576004,0.00054993946
-0.043077435,-0.03126561,-0.25576004,0.00054993946
-0.041372024,-0.028752463,-0.24440593,-1.9379536e-06
-0.041463397,-0.028596122,-0.24440776,-1.8958058e-06
-0.041463397,-0.028596122,-0.24440776,-1.8958058e-06
-0.041527882,-0.028560793,-0.24440637,-1.914548e-06
-0.04153021,-0.028912,-0.24383739,0.00081088045
-0.04153021,-0.028912,-0.24383739,0.00081088045
-0.038135555,-0.030241005,-0.22824171,-2.220446e-16
-0.038135555,-0.030241005,-0.22824171,-2.220446e-16
-0.03904801,-0.027527085,-0.21253528,-1.446766e-06
-0.039425995,-0.027109766,-0.21253465,-1.4199791e-06
-0.039251383,-0.027355453,-0.21253306,-1.4675155e-06
-0.039251383,-0.027355453,-0.21253306,-1.4675155e-06
-0.038960863,-0.027472064,-0.21254082,-1.3524345e-06
-0.0364858,-0.027278712,-0.2050846,-0.0023917758
-0.0364858,-0.027278712,-0.2050846,-0.0023917758
-0.035818122,-0.024901541,-0.19727328,-1.1207987e-06
-0.03603159,-0.024795158,-0.1972686,-1.1925692e-06
-0.03603159,-0.024795158,-0.1972686,-1.1925692e-06
-0.03606298,-0.025124248,-0.19725658,-1.4353138e-06
-0.03606298,-0.025124248,-0.19725658,-1.4353138e-06
-0.035948545,-0.025165165,-0.19725962,-1.3859874e-06
-0.03405129,-0.024937058,-0.19187854,2.1622873e-05
-0.03274649,-0.022569701,-0.18241763,-9.940368e-07
-0.03274649,-0.022569701,-0.18241763,-9.940368e-07
-0.03296355,-0.022582153,-0.18240954,-1.1503288e-06
-0.033135682,-0.022796944,-0.18239696,-1.4141217e-06
-0.033135682,-0.022796944,-0.18239696,-1.4141217e-06
-0.032906238,-0.023637755,-0.1790683,0.0035389424
-0.03249204,-0.024529345,-0.17508774,0.0027308918
-0.03249204,-0.024529345,-0.17508774,0.0027308918
-0.03147457,-0.023902515,-0.16084574,-0.0026848426
-0.03147457,-0.023902515,-0.16084574,-0.0026848426
-0.031128325,-0.022084322,-0.15576819,0.0011077845
-0.03099921,-0.021381654,-0.15389375,-5.252709e-07
-0.031030001,-0.021370757,-0.153893,-5.3915664e-07
-0.031030001,-0.021370757,-0.153893,-5.3915664e-07
-0.030954894,-0.02186471,-0.15388077,-8.3268503e-07
-0.030934215,-0.021878287,-0.1538811,-8.277434e-07
-0.030934215,-0.021878287,-0.1538811,-8.277434e-07
-0.028420215,-0.021568673,-0.14697118,-0.002649179
-0.027982734,-0.019401217,-0.1401909,-4.5851135e-07
-0.027982734,-0.019401217,-0.1401909,-4.5851135e-07
-0.028073609,-0.019394517,-0.1401881,-5.1807905e-07
-0.028348647,-0.019577097,-0.1401741,-8.422736e-07
-0.028348647,-0.019577097,-0.1401741,-8.422736e-07
-0.028328119,-0.01973503,-0.14017045,-9.397793e-07
-0.028170949,-0.019629737,-0.14017849,-7.5384077e-07
-0.028170949,-0.019629737,-0.14017849,-7.5384077e-07
-0.025795871,-0.019400124,-0.1334436,-0.0026145708
-0.025344636,-0.017296134,-0.12683877,-4.803441e-07
-0.025344636,-0.017296134,-0.12683877,-4.803441e-07
-0.025706578,-0.0174512,-0.12682411,-8.5114885e-07
-0.02579267,-0.017612234,-0.12681757,-1.028521e-06
-0.02579267,-0.017612234,-0.12681757,-1.028521e-06
-0.025685284,-0.017596029,-0.12682118,-9.399139e-07
-0.025512958,-0.017473169,-0.12682937,-7.281504e-07
-0.025512958,-0.017473169,-0.12682937,-7.281504e-07
-0.024700316,-0.017363856,-0.12462483,0.0011264508
-0.023020577,-0.017877517,-0.1178436,0.0004300257
-0.023020577,-0.017877517,-0.1178436,0.0004300257
-0.022525879,-0.01694787,-0.10742594,0.0025474152
-0.022525879,-0.01694787,-0.10742594,0.0025474152
-0.022803817,-0.01679104,-0.10742233,0.0025473803
-0.022871194,-0.01685053,-0.10741905,0.0025473232
-0.0228328,-0.01688883,-0.10741914,0.0025473197
-0.0228328,-0.01688883,-0.10741914,0.0025473197
-0.022723045,-0.01689425,-0.10742196,0.0025473617
-0.022723045,-0.01689425,-0.10742196,0.0025473617
-0.022148104,-0.016830487,-0.10612404,0.0034550296
-0.020253373,-0.016649187,-0.10115417,-2.6645354e-16
-0.020253373,-0.016649187,-0.10115417,-2.6645354e-16
-0.020483308,-0.01662748,-0.10022937,0.0007151145
-0.020066828,-0.014696456,-0.094911344,0.0025154683
-0.02025986,-0.014691718,-0.09490678,0.0025153921
-0.02025986,-0.014691718,-0.09490678,0.0025153921
-0.020232765,-0.014980831,-0.09490109,0.0025152592
-0.020707875,-0.01497455,-0.09284253,0.0036030083
-0.020707875,-0.01497455,-0.09284253,0.0036030083
-0.021498716,-0.014868885,-0.08878237,-5.3256883e-07
-0.021498716,-0.014868885,-0.08878237,-5.3256883e-07
-0.021349482,-0.014792565,-0.0887881,-3.6475265e-07
-0.019019123,-0.014649102,-0.0827092,-0.002484498
-0.018956723,-0.0146176815,-0.082711436,-0.0024844692
-0.018956723,-0.0146176815,-0.082711436,-0.0024844692
-0.018918999,-0.012721089,-0.07673231,-2.8722462e-07
-0.01909865,-0.012698456,-0.07672834,-4.0533496e-07
-0.01909865,-0.012698456,-0.07672834,-4.0533496e-07
-0.019117508,-0.012903183,-0.07672397,-5.738601e-07
-0.01902721,-0.0130336415,-0.076723695,-6.04266e-07
-0.01902721,-0.0130336415,-0.076723695,-6.04266e-07
-0.018963326,-0.012994757,-0.076726,-5.268854e-07
-0.018911157,-0.012927727,-0.07672856,-4.371019e-07
-0.018911157,-0.012927727,-0.07672856,-4.371019e-07
-0.0188758,-0.012855467,-0.0767308,-3.5602451e-07
-0.01676263,-0.012717049,-0.07079644,-0.0024540664
-0.01676263,-0.012717049,-0.07079644,-0.0024540664
-0.01672293,-0.012665953,-0.07079828,-0.0024540396
-0.01695888,-0.012656241,-0.07079326,-0.0024541183
-0.01695888,-0.012656241,-0.07079326,-0.0024541183
-0.016801475,-0.010791828,-0.06496298,-4.7285596e-07
-0.016724285,-0.01077358,-0.064964965,-4.0017238e-07
-0.016724285,-0.01077358,-0.064964965,-4.0017238e-07
-0.01667588,-0.011032264,-0.06496178,-5.606167e-07
-0.01663206,-0.011091075,-0.064961776,-5.721105e-07
-0.01663206,-0.011091075,-0.064961776,-5.721105e-07
-0.016583467,-0.011032336,-0.064963795,-4.903173e-07
-0.016583467,-0.011032336,-0.064963795,-4.903173e-07
-0.01652993,-0.010938437,-0.0649665,-3.7794334e-07
-0.014459391,-0.010827104,-0.05917531,-0.0024243384
-0.014434436,-0.010794657,-0.05917632,-0.0024243207
-0.014434436,-0.010794657,-0.05917632,-0.0024243207
-0.014601164,-0.010777044,-0.059173387,-0.002424375
-0.014784694,-0.010757491,-0.05917016,-0.0024244348
-0.014784694,-0.010757491,-0.05917016,-0.0024244348
-0.014620766,-0.00972768,-0.05600079,0.00094578613
-0.014421352,-0.008890423,-0.053484797,-4.02369e-07
-0.014421352,-0.008890423,-0.053484797,-4.02369e-07
-0.0143499,-0.008958032,-0.053485237,-3.994981e-07
-0.014319757,-0.009179902,-0.05348279,-5.474541e-07
-0.014319757,-0.009179902,-0.05348279,-5.474541e-07
-0.014293882,-0.009202675,-0.053482972,-5.450945e-07
-0.014293882,-0.009202675,-0.053482972,-5.450945e-07
-0.0142681645,-0.009148343,-0.0534842,-4.833694e-07
-0.014231073,-0.009072461,-0.05348594,-3.9625888e-07
-0.014231073,-0.009072461,-0.05348594,-3.9625888e-07
-0.012186761,-0.00894402,-0.04783369,-0.0023953035
-0.012144302,-0.0088911895,-0.04783511,-0.0023952734
-0.012415822,-0.008880355,-0.04783076,-0.0023953689
-0.012415822,-0.008880355,-0.04783076,-0.0023953689
-0.011554098,-0.008901488,-0.051348493,0.0010289283
-0.011554098,-0.008901488,-0.051348493,0.0010289283
-0.011504776,-0.008879853,-0.051428195,0.001030991
-0.011036821,-0.008876336,-0.05347756,8.016334e-06
-0.011036821,-0.008876336,-0.05347756,8.016334e-06
-0.010941852,-0.008191926,-0.05134997,0.0027873467
-0.010800934,-0.0070437277,-0.04783186,0.0023949344
-0.010800934,-0.0070437277,-0.04783186,0.0023949344
-0.010782859,-0.007086528,-0.047831632,0.0023949207
-0.010742092,-0.007307243,-0.047829762,0.0023948278
-0.010742092,-0.007307243,-0.047829762,0.0023948278
-0.010744751,-0.0073604365,-0.047666393,0.002557404
-0.010961589,-0.007324856,-0.046681795,0.0032356626
-0.010961589,-0.007324856,-0.046681795,0.0032356626
-0.009331799,-0.0072066262,-0.040375758,0.0015671382
-0.009763277,-0.0071147345,-0.037784614,-0.00068348343
-0.008735156,-0.0071149957,-0.041745298,0.00047492416
-0.008735156,-0.0071149957,-0.041745298,0.00047492416
-0.008711664,-0.0071060327,-0.04227952,1.3322677e-16
-0.008711664,-0.0071060327,-0.04227952,1.3322677e-16
-0.008862507,-0.0070675123,-0.042278297,8.881784e-17
-0.00885969,-0.007062819,-0.04227838,-0.0
-0.00885969,-0.007062819,-0.04227838,-0.0
-0.008756648,-0.0070308554,-0.042279847,8.881784e-17
-0.008695693,-0.0070163924,-0.042280667,4.440892e-17
-0.008643948,-0.007001719,-0.04228139,4.440892e-17
-0.008643948,-0.007001719,-0.04228139,4.440892e-17
-0.008606016,-0.0069874055,-0.04228196,1.3322677e-16
-0.008606016,-0.0069874055,-0.04228196,1.3322677e-16
-0.0091852,-0.0069598327,-0.039997138,0.0009936732
-0.0098156445,-0.0051768213,-0.031337738,-2.1548986e-07
-0.009732893,-0.0051669013,-0.03133894,-1.4245721e-07
-0.009732893,-0.0051669013,-0.03133894,-1.4245721e-07
-0.009570436,-0.0053698365,-0.031339493,-1.7458767e-07
-0.009570436,-0.0053698365,-0.031339493,-1.7458767e-07
-0.009485045,-0.0055075716,-0.031339526,-2.1599206e-07
-0.00948978,-0.0054843505,-0.031339653,-2.013992e-07
-0.009505106,-0.0054343063,-0.031339854,-1.7398499e-07
-0.009505106,-0.0054343063,-0.031339854,-1.7398499e-07
-0.009525109,-0.0053655836,-0.03134014,-1.3551639e-07
-0.0077328417,-0.005286923,-0.026311826,-0.0016771915
-0.0077328417,-0.005286923,-0.026311826,-0.0016771915
-0.0076005585,-0.005263932,-0.02594862,-0.00233918
-0.0076005585,-0.005263932,-0.02594862,-0.00233918
-0.006444956,-0.005274779,-0.031337764,-4.440892e-17
-0.0064968015,-0.005258416,-0.031337477,4.440892e-17
-0.0064968015,-0.005258416,-0.031337477,4.440892e-17
-0.006641711,-0.005238038,-0.031336464,-0.0
-0.0066593103,-0.005221124,-0.031336457,-4.440892e-17
-0.0066593103,-0.005221124,-0.031336457,-4.440892e-17
-0.006607855,-0.0052103624,-0.031336963,4.440892e-17
-0.006546466,-0.0052014412,-0.031337537,-0.0
-0.0064826673,-0.005190122,-0.031338148,-0.0
-0.0064826673,-0.005190122,-0.031338148,-0.0
-0.0064346003,-0.0051782345,-0.03133864,-0.0
-0.0064346003,-0.0051782345,-0.03133864,-0.0
-0.0064104446,-0.0051707528,-0.031338897,-0.0
-0.0063883783,-0.005163675,-0.031339135,-4.440892e-17
-0.006362557,-0.005155201,-0.031339414,-0.0
-0.006362557,-0.005155201,-0.031339414,-0.0
-0.0063397842,-0.005147653,-0.03133966,-4.440892e-17
-0.0063166455,-0.0051398235,-0.031339914,-4.440892e-17
-0.0063166455,-0.0051398235,-0.031339914,-4.440892e-17
-0.00616764,-0.004048252,-0.027916215,0.0033199436
-0.006078668,-0.0034016476,-0.025948359,0.0023391063
-0.006078668,-0.0034016476,-0.025948359,0.0023391063
-0.006079475,-0.0036246083,-0.025947135,0.002338996
-0.006079475,-0.0036246083,-0.025947135,0.002338996
-0.0060811387,-0.00368528,-0.02594679,0.0023389652
-0.006063574,-0.0036987036,-0.025946856,0.0023389657
-0.006045906,-0.0036451342,-0.025947288,0.0023389992
-0.006045906,-0.0036451342,-0.025947288,0.0023389992
-0.0060325563,-0.0036001645,-0.02594764,0.002339027
-0.0041339444,-0.0035723108,-0.020649752,-1.3322677e-16
-0.0041339444,-0.0035723108,-0.020649752,-1.3322677e-16
-0.004280008,-0.0035267984,-0.020649206,-1.3322677e-16
-0.004280008,-0.0035267984,-0.020649206,-1.3322677e-16
-0.004451793,-0.0035084009,-0.020648373,-1.3322677e-16
-0.0044571394,-0.0034959726,-0.020648412,-1.3322677e-16
-0.0044571394,-0.0034959726,-0.020648412,-1.3322677e-16
-0.004406667,-0.0034859106,-0.02064874,-1.3322677e-16
-0.0043421476,-0.0034735883,-0.020649157,-8.881784e-17
-0.004295965,-0.003461306,-0.020649476,-1.3322677e-16
-0.004295965,-0.003461306,-0.020649476,-1.3322677e-16
-0.004266751,-0.0034496137,-0.020649698,-1.3322677e-16
-0.004266751,-0.0034496137,-0.020649698,-1.3322677e-16
-0.0042487206,-0.0034417585,-0.02064984,-1.3322677e-16
-0.0042325715,-0.003434816,-0.020649964,-1.3322677e-16
-0.0042325715,-0.003434816,-0.020649964,-1.3322677e-16
-0.0042164307,-0.0034278976,-0.020650089,-1.3322677e-16
-0.0041987384,-0.003420225,-0.020650227,-1.7763569e-16
-0.0041987384,-0.003420225,-0.020650227,-1.7763569e-16
-0.004179115,-0.0034114968,-0.020650381,-1.3322677e-16
-0.004168297,-0.0034065607,-0.020650467,-1.3322677e-16
-0.0041576726,-0.0034016685,-0.02065055,-1.3322677e-16
-0.0041576726,-0.0034016685,-0.02065055,-1.3322677e-16
-0.0041389395,-0.0033929597,-0.0206507,-1.3322677e-16
-0.0041389395,-0.0033929597,-0.0206507,-1.3322677e-16
-0.0041347058,-0.0033909988,-0.020650733,-1.3322677e-16
-0.0041194125,-0.0033839536,-0.020650854,-1.7763569e-16
-0.0041194125,-0.0033839536,-0.020650854,-1.7763569e-16
-0.0042682383,-0.0033775887,-0.020083746,-0.0009943872
-0.004567409,-0.003369287,-0.01895294,-0.002425245
-0.004567409,-0.003369287,-0.01895294,-0.002425245
-0.0050064744,-0.0033608775,-0.017281346,-0.0032801973
-0.0054909545,-0.0033516649,-0.0153843,-0.002312087
-0.0054909545,-0.0033516649,-0.0153843,-0.002312087
-0.005400439,-0.0033499866,-0.015385065,-0.0023120511
-0.0053002075,-0.0033487203,-0.01538591,-0.0023120116
-0.005291165,-0.0033469957,-0.015385996,-0.0023120076
-0.005291165,-0.0033469957,-0.015385996,-0.0023120076
-0.005315332,-0.0033451088,-0.015385804,-0.0023120164
-0.005315332,-0.0033451088,-0.015385804,-0.0023120164
-0.0053481977,-0.0033428145,-0.015385541,-0.0023120285
-0.005170034,-0.0016520115,-0.01020841,1.5917017e-07
-0.005170034,-0.0016520115,-0.01020841,1.5917017e-07
-0.005186644,-0.0016498942,-0.010208281,1.4749575e-07
-0.0052159242,-0.0018456053,-0.010207511,-3.3971947e-08
-0.004814185,-0.0019624461,-0.011653598,0.0022595066
-0.004814185,-0.0019624461,-0.011653598,0.0022595066
-0.0042070206,-0.0019886058,-0.013805701,0.0032719863
-0.0042070206,-0.0019886058,-0.013805701,0.0032719863
-0.0038538605,-0.0018961199,-0.01538326,0.0023120136
-0.0039055324,-0.0018757212,-0.015383046,0.0023120027
-0.0039055324,-0.0018757212,-0.015383046,0.0023120027
-0.0021053758,-0.0018328396,-0.010206196,4.440892e-17
-0.002172822,-0.0018067483,-0.010206085,4.440892e-17
-0.002172822,-0.0018067483,-0.010206085,4.440892e-17
-0.0023663582,-0.0017949434,-0.010205591,-0.0
-0.002472839,-0.0017836681,-0.010205333,-0.0
-0.0024371413,-0.0017751075,-0.010205453,-0.0
-0.0024371413,-0.0017751075,-0.010205453,-0.0
-0.0023742355,-0.0017670102,-0.010205646,-4.440892e-17
-0.0023107324,-0.0017570397,-0.010205845,-4.440892e-17
-0.0023107324,-0.0017570397,-0.010205845,-4.440892e-17
-0.0022633546,-0.0017458489,-0.010206005,-4.440892e-17
-0.0022633546,-0.0017458489,-0.010206005,-4.440892e-17
-0.0022425947,-0.0017391944,-0.010206079,-4.440892e-17
-0.0022248204,-0.0017331331,-0.010206143,4.440892e-17
-0.0022045688,-0.001726003,-0.010206218,4.440892e-17
-0.0022045688,-0.001726003,-0.010206218,4.440892e-17
-0.002183376,-0.0017185081,-0.010206296,4.440892e-17
-0.0021713474,-0.001714179,-0.01020634,-0.0
-0.0021713474,-0.001714179,-0.01020634,-0.0
-0.0021590455,-0.0017096772,-0.0102063855,-0.0
-0.0021462734,-0.0017048848,-0.010206433,4.440892e-17
-0.0021462734,-0.0017048848,-0.010206433,4.440892e-17
-0.0021304814,-0.0016988886,-0.010206493,4.440892e-17
-0.0021217875,-0.001695552,-0.010206525,-4.440892e-17
-0.0021217875,-0.001695552,-0.010206525,-4.440892e-17
-0.0021036156,-0.0016885765,-0.010206593,4.440892e-17
-0.0020939938,-0.0016848968,-0.0102066295,-0.0
-0.0020939938,-0.0016848968,-0.0102066295,-0.0
-0.0020871265,-0.0016822928,-0.010206656,-0.0
-0.0020790715,-0.0016792524,-0.010206685,-0.0
-0.0020790715,-0.0016792524,-0.010206685,-0.0
-0.0020732034,-0.0016770533,-0.010206708,-0.0
-0.0020732034,-0.0016770533,-0.010206708,-0.0
-0.002065781,-0.0016742938,-0.010206735,-0.0
-0.002058677,-0.0016716805,-0.010206762,4.440892e-17
-0.002058677,-0.0016716805,-0.010206762,4.440892e-17
-0.0020510952,-0.001668933,-0.01020679,-0.0
-0.0020468123,-0.0016674082,-0.010206806,-0.0
-0.0020427275,-0.0016659705,-0.01020682,-0.0
-0.0020427275,-0.0016659705,-0.01020682,-0.0
-0.0020389594,-0.0016646625,-0.0102068335,4.440892e-17
-0.002034466,-0.0016631251,-0.01020685,-0.0
