vx,vy,vz,omega_z
-0.5089656114578247,-0.36682143807411194,-1.815425157546997,0.00532282842323184
-0.49347811937332153,-0.3516901433467865,-1.8108221292495728,-0.006233831401914358
-0.5019049048423767,-0.3604719042778015,-1.7745373249053955,0.002252924721688032
-0.5005751252174377,-0.3567870855331421,-1.739092469215393,0.0016224758001044393
-0.4728740453720093,-0.3376360237598419,-1.65040922164917,0.0036374214105308056
-0.44518399238586426,-0.3179208040237427,-1.5957802534103394,0.0005161717999726534
-0.4270331561565399,-0.3063937723636627,-1.536932110786438,-0.0032051706220954657
-0.3982970416545868,-0.28489869832992554,-1.4897563457489014,0.00011227301001781598
-0.36907094717025757,-0.26457682251930237,-1.414436936378479,4.612192788044922e-05
-0.3433641791343689,-0.24742591381072998,-1.3435156345367432,-1.268881624127971e-05
-0.31711912155151367,-0.22252129018306732,-1.2927905321121216,0.007568019442260265
-0.29236066341400146,-0.20900483429431915,-1.2412083148956299,0.007380752824246883
-0.2741668224334717,-0.19544915854930878,-1.217925786972046,-6.197952461661771e-05
-0.24144145846366882,-0.17302973568439484,-1.1095761060714722,-5.495849109138362e-05
-0.2249211072921753,-0.15852782130241394,-1.0598293542861938,-5.702909402316436e-05
-0.20593754947185516,-0.14455056190490723,-1.0058058500289917,0.0020616725087165833
-0.18291355669498444,-0.13107465207576752,-0.9247607588768005,-3.78493350581266e-05
-0.1646614372730255,-0.1184445321559906,-0.8625873923301697,0.005253551062196493
-0.1504867672920227,-0.1102992594242096,-0.8075170516967773,-1.6485850210301578e-05
-0.13646413385868073,-0.0971723422408104,-0.7543367743492126,-0.004227025900036097
-0.12754610180854797,-0.08762993663549423,-0.7044065594673157,-2.9115301003912464e-05
-0.11589489132165909,-0.08110596239566803,-0.6573167443275452,-0.003975733183324337
-0.10740208625793457,-0.07220930606126785,-0.6140680313110352,0.0010634515201672912
-0.09514671564102173,-0.06841644644737244,-0.557765007019043,-1.074882129614707e-05
-0.09003216028213501,-0.06322882324457169,-0.531624436378479,-9.962280273612123e-06
-0.08385083079338074,-0.05888789892196655,-0.5064481496810913,-8.868102668202482e-06
-0.0779406800866127,-0.05448025092482567,-0.4821522533893585,-7.686405297135934e-06
-0.07195837795734406,-0.05253008008003235,-0.4470660388469696,0.0034135563764721155
-0.06538646668195724,-0.047607794404029846,-0.4030449688434601,-0.003307386999949813
-0.06379248946905136,-0.0443529337644577,-0.3925861120223999,-5.312778739607893e-06
-0.05933554843068123,-0.041260652244091034,-0.3708290755748749,0.001462130923755467
-0.05611402913928032,-0.03893649950623512,-0.3326810300350189,-4.048513346788241e-06
-0.05178026482462883,-0.03584902733564377,-0.31396642327308655,-3.4175873224739917e-06
-0.04760335013270378,-0.03314325213432312,-0.2941347658634186,0.0022090221755206585
-0.04586970806121826,-0.03362937271595001,-0.26949453353881836,-0.0029637061525136232
-0.044947847723960876,-0.031251318752765656,-0.2610355615615845,-2.151547278117505e-06
-0.041463397443294525,-0.028596121817827225,-0.2444077581167221,-1.8958057808049489e-06
-0.038135554641485214,-0.03024100512266159,-0.2282417118549347,-2.220446049250313e-16
-0.038960862904787064,-0.027472063899040222,-0.21254082024097443,-1.3524345376936253e-06
-0.03603158891201019,-0.024795157834887505,-0.19726860523223877,-1.192569243357866e-06
-0.032746490091085434,-0.022569701075553894,-0.182417631149292,-9.940367817762308e-07
-0.03290623798966408,-0.02363775484263897,-0.17906829714775085,0.0035389424301683903
-0.031128324568271637,-0.022084321826696396,-0.15576818585395813,0.001107784453779459
-0.03093421459197998,-0.021878287196159363,-0.15388110280036926,-8.277434062620159e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
