vx,vy,vz,omega_z
-0.23107813,1.5699655e-07,-2.8778482e-09,1.2566371
-0.23107813,1.5572667e-07,-2.836296e-09,1.2566371
-0.23107813,1.5572667e-07,-2.836296e-09,1.2566371
-0.21976843,-6.0876487e-06,-0.004415324,1.2572985
-0.23708434,0.0015564449,0.006397014,1.2503182
-0.23708434,0.0015564449,0.006397014,1.2503182
-0.22785312,0.0037456986,0.0008132556,1.2430724
-0.22784083,0.0065453597,0.0011650985,1.2326022
-0.22784083,0.0065453597,0.0011650985,1.2326022
-0.22753456,0.009614182,0.001769938,1.2211365
-0.22570008,0.0129410215,0.0023979284,1.209479
-0.22346866,0.016348312,0.0027235723,1.1961825
-0.22346866,0.016348312,0.0027235723,1.1961825
-0.22023588,0.019719925,0.0028355315,1.1823876
-0.22023588,0.019719925,0.0028355315,1.1823876
-0.2165772,0.02304391,0.0030013793,1.1682298
-0.2133142,0.026173461,0.0033160858,1.1539532
-0.2133142,0.026173461,0.0033160858,1.1539532
-0.21005252,0.029274123,0.0036876418,1.1392274
-0.20558533,0.031937502,0.0037038827,1.12436
-0.20558533,0.031937502,0.0037038827,1.12436
-0.20084828,0.034422368,0.0039004618,1.1095512
-0.19642274,0.03665782,0.003991718,1.0947374
-0.19642274,0.03665782,0.003991718,1.0947374
-0.19206873,0.038784757,0.0039559174,1.0790592
-0.18702088,0.04034911,0.004124326,1.0641655
-0.18702088,0.04034911,0.004124326,1.0641655
-0.18168397,0.041586805,0.0039770985,1.0489593
-0.17776947,0.04346293,0.0043522287,1.03364
-0.17776947,0.04346293,0.0043522287,1.03364
-0.17193548,0.0438561,0.003972084,1.0181884
-0.16739604,0.044829473,0.0042386274,1.0030899
-0.16739604,0.044829473,0.0042386274,1.0030899
-0.16233231,0.045092326,0.0040097106,0.98786587
-0.15712757,0.04502121,0.004122993,0.97271204
-0.15712757,0.04502121,0.004122993,0.97271204
-0.15202568,0.044824935,0.0039706556,0.9573005
-0.14636804,0.04374853,0.004083768,0.94243217
-0.14636804,0.04374853,0.004083768,0.94243217
-0.14187884,0.043109536,0.003851785,0.9279102
-0.13721617,0.042111732,0.0037385325,0.9138324
-0.13721617,0.042111732,0.0037385325,0.9138324
-0.13271205,0.0410002,0.003501631,0.9000989
-0.12819149,0.03981409,0.003714042,0.8860821
-0.12819149,0.03981409,0.003714042,0.8860821
-0.12392231,0.03806035,0.00312522,0.87196374
-0.11964773,0.03624086,0.0029992145,0.8578849
-0.11964773,0.03624086,0.0029992145,0.8578849
-0.11563832,0.03431073,0.00236794,0.8440473
-0.111751996,0.032678146,0.002778858,0.8310804
-0.111751996,0.032678146,0.002778858,0.8310804
-0.10798544,0.030333273,0.0025086696,0.8174748
-0.104464516,0.028364018,0.0023531145,0.80470186
-0.104464516,0.028364018,0.0023531145,0.80470186
-0.10110004,0.026401602,0.0022167924,0.79167306
-0.09782889,0.023874551,0.0023208805,0.77883565
-0.09782889,0.023874551,0.0023208805,0.77883565
-0.09470442,0.021598976,0.0018661097,0.7659673
-0.09172372,0.019307334,0.0018028513,0.75381464
-0.09172372,0.019307334,0.0018028513,0.75381464
-0.08893877,0.016994804,0.0018104753,0.7413483
-0.08631678,0.014529904,0.0016461384,0.72915834
-0.08631678,0.014529904,0.0016461384,0.72915834
-0.08381494,0.012227885,0.0012780153,0.71723664
-0.08143128,0.009840269,0.0015012946,0.7054189
-0.08143128,0.009840269,0.0015012946,0.7054189
-0.07917913,0.0074265134,0.001278527,0.694001
-0.07701753,0.0051141763,0.0012081149,0.6821667
-0.07701753,0.0051141763,0.0012081149,0.6821667
-0.07511949,0.0029319068,0.0010486882,0.67110765
-0.0732275,0.0006546802,0.0007363599,0.6596422
-0.0732275,0.0006546802,0.0007363599,0.6596422
-0.07143615,-0.0017026464,0.0009344391,0.6483982
-0.06958296,-0.0037608654,0.00038210477,0.6378023
-0.06958296,-0.0037608654,0.00038210477,0.6378023
-0.06727069,-0.006081298,0.0023666099,0.6239184
-0.06674641,-0.007975534,0.00047990592,0.61600584
-0.06674641,-0.007975534,0.00047990592,0.61600584
-0.065254964,-0.010011748,0.00021160893,0.6063033
-0.06393273,-0.011796937,0.00046061593,0.59535444
-0.06267417,-0.013694298,0.000100574056,0.5852079
-0.06267417,-0.013694298,0.000100574056,0.5852079
-0.06147956,-0.015521773,2.2985181e-05,0.57548136
-0.060392387,-0.017319903,1.5462538e-05,0.5655943
-0.060392387,-0.017319903,1.5462538e-05,0.5655943
-0.0592573,-0.01897564,-3.4649962e-05,0.55557656
-0.058338046,-0.020464847,-7.845481e-05,0.5462933
-0.058338046,-0.020464847,-7.845481e-05,0.5462933
-0.057318978,-0.022123449,-0.00011541265,0.5367926
-0.057318978,-0.022123449,-0.00011541265,0.5367926
-0.056402687,-0.023615055,-0.00028231565,0.5274056
-0.055490237,-0.025356205,-0.0005228198,0.51804
-0.055490237,-0.025356205,-0.0005228198,0.51804
-0.05467119,-0.026671696,-0.0002934575,0.5093441
-0.0538874,-0.02796302,-0.001287022,0.4998865
-0.053124305,-0.029304007,-0.0005142065,0.49129242
-0.053124305,-0.029304007,-0.0005142065,0.49129242
-0.05234829,-0.03042814,-0.00056973717,0.48266497
-0.051652264,-0.031560443,-0.00047335084,0.47416615
-0.051652264,-0.031560443,-0.00047335084,0.47416615
-0.05085309,-0.03273772,-0.000544183,0.46573833
-0.05085309,-0.03273772,-0.000544183,0.46573833
-0.05028001,-0.033798885,-0.0008640992,0.45769277
-0.049572755,-0.034700774,-0.0006692921,0.4495226
-0.049572755,-0.034700774,-0.0006692921,0.4495226
-0.048938613,-0.035834886,-0.00067581673,0.4417752
-0.048324887,-0.03655989,-0.0007945926,0.43334094
-0.048324887,-0.03655989,-0.0007945926,0.43334094
-0.04770056,-0.037307754,-0.000887359,0.42542484
-0.04711848,-0.038083967,-0.0009466896,0.4178901
-0.0464866,-0.038904127,-0.00081451633,0.41029412
-0.0464866,-0.038904127,-0.00081451633,0.41029412
-0.045920048,-0.039513156,-0.00095171016,0.40291697
-0.045920048,-0.039513156,-0.00095171016,0.40291697
-0.04536726,-0.04014555,-0.0011634968,0.39555883
-0.04481689,-0.040690374,-0.0012088126,0.3880145
-0.04481689,-0.040690374,-0.0012088126,0.3880145
-0.044218764,-0.04125277,-0.0011319125,0.381445
-0.043638363,-0.04182335,-0.0009266827,0.37427872
-0.043115396,-0.04238474,-0.0011763634,0.3671655
-0.043115396,-0.04238474,-0.0011763634,0.3671655
-0.04256405,-0.042786192,-0.0011516467,0.36050305
-0.042093676,-0.043326195,-0.001152899,0.35379997
-0.042093676,-0.043326195,-0.001152899,0.35379997
-0.04152486,-0.04369882,-0.0010430956,0.34736753
-0.04152486,-0.04369882,-0.0010430956,0.34736753
-0.04092975,-0.044106733,-0.0011915207,0.34064153
-0.04053441,-0.044342153,-0.0013514142,0.33431375
-0.039993938,-0.044655684,-0.0013993278,0.32825065
-0.039993938,-0.044655684,-0.0013993278,0.32825065
-0.0394699,-0.044897098,-0.0012800539,0.32206902
-0.038963463,-0.044751965,-0.0023175958,0.31565386
-0.038963463,-0.044751965,-0.0023175958,0.31565386
-0.03845197,-0.04534592,-0.0010968102,0.31004822
-0.038009137,-0.045528367,-0.0014335082,0.30433995
-0.038009137,-0.045528367,-0.0014335082,0.30433995
-0.03744721,-0.0457229,-0.001453599,0.29868695
-0.03744721,-0.0457229,-0.001453599,0.29868695
-0.03695139,-0.045820355,-0.0014044003,0.29302275
-0.036592536,-0.04588811,-0.0016361547,0.28755677
-0.03597085,-0.04596883,-0.001621533,0.28192687
-0.03597085,-0.04596883,-0.001621533,0.28192687
-0.035497442,-0.046013016,-0.0014081866,0.27647218
-0.03503529,-0.046018355,-0.0014748106,0.27140266
-0.03503529,-0.046018355,-0.0014748106,0.27140266
-0.034561478,-0.04608295,-0.001593459,0.26605615
-0.034087382,-0.04607604,-0.0017064546,0.26094556
-0.034087382,-0.04607604,-0.0017064546,0.26094556
-0.03365042,-0.04614466,-0.0016650998,0.2559256
-0.03365042,-0.04614466,-0.0016650998,0.2559256
-0.033156216,-0.046111334,-0.0016256504,0.25105184
-0.032669965,-0.046065982,-0.0016062855,0.24602705
-0.032228168,-0.045979533,-0.0017305313,0.24121863
-0.032228168,-0.045979533,-0.0017305313,0.24121863
-0.03173386,-0.045915727,-0.0017621801,0.2366382
-0.03133381,-0.045815345,-0.0015073922,0.23186275
-0.03133381,-0.045815345,-0.0015073922,0.23186275
-0.030911712,-0.045702107,-0.0016706783,0.22728597
-0.030911712,-0.045702107,-0.0016706783,0.22728597
-0.030457044,-0.045600113,-0.0017099169,0.222829
-0.030026995,-0.045425992,-0.0017639198,0.21851714
-0.030026995,-0.045425992,-0.0017639198,0.21851714
-0.029564219,-0.045277264,-0.0017338842,0.21408653
-0.029151192,-0.045199495,-0.001728348,0.21011549
-0.028736785,-0.04504004,-0.0018530987,0.20570171
-0.028736785,-0.04504004,-0.0018530987,0.20570171
-0.028322175,-0.044792265,-0.0018219325,0.20173457
-0.02788932,-0.044649858,-0.0016393258,0.19744362
-0.02788932,-0.044649858,-0.0016393258,0.19744362
-0.02749879,-0.04441886,-0.001876734,0.1936218
-0.02749879,-0.04441886,-0.001876734,0.1936218
-0.027146565,-0.044239037,-0.0019124703,0.18968318
-0.026648326,-0.044046663,-0.0018541666,0.1869464
-0.026648326,-0.044046663,-0.0018541666,0.1869464
-0.026290007,-0.04378219,-0.0022213503,0.18220301
-0.025972007,-0.043548543,-0.0018833871,0.17828453
-0.025972007,-0.043548543,-0.0018833871,0.17828453
-0.025560126,-0.043274645,-0.0019066662,0.17509402
-0.025203932,-0.043115225,-0.0019848396,0.17170593
-0.02480824,-0.0428457,-0.0019020968,0.16820444
-0.02480824,-0.0428457,-0.0019020968,0.16820444
-0.024469715,-0.04255236,-0.0019862612,0.16489895
-0.024469715,-0.04255236,-0.0019862612,0.16489895
-0.024134997,-0.04229137,-0.001940327,0.16150036
-0.023788959,-0.04205496,-0.0018918972,0.15829183
-0.023788959,-0.04205496,-0.0018918972,0.15829183
-0.023465138,-0.04178862,-0.0017947381,0.15486681
-0.023068743,-0.041485015,-0.0018599638,0.1514802
-0.022775698,-0.041193616,-0.0019554333,0.14869498
-0.022775698,-0.041193616,-0.0019554333,0.14869498
-0.022455653,-0.040884215,-0.002025184,0.1455745
-0.022455653,-0.040884215,-0.002025184,0.1455745
-0.02211508,-0.0405748,-0.001964944,0.14269446
-0.021860283,-0.040285066,-0.0019916552,0.13963668
-0.021860283,-0.040285066,-0.0019916552,0.13963668
-0.021466509,-0.040019628,-0.0019555364,0.13678181
-0.021178927,-0.03966643,-0.0019677212,0.13412663
-0.021178927,-0.03966643,-0.0019677212,0.13412663
-0.020866476,-0.039414223,-0.0018333816,0.13098297
-0.020427655,-0.039040446,-0.0008494313,0.12880357
-0.020427655,-0.039040446,-0.0008494313,0.12880357
-0.020277902,-0.038751606,-0.0021128824,0.12596893
-0.019971773,-0.038449723,-0.0018036872,0.12331834
-0.019971773,-0.038449723,-0.0018036872,0.12331834
-0.019704128,-0.03814487,-0.002117888,0.12072188
-0.019429537,-0.037759826,-0.00198311,0.11812062
-0.019429537,-0.037759826,-0.00198311,0.11812062
-0.019144047,-0.03745656,-0.001977255,0.11570875
-0.018894527,-0.03715493,-0.0019267044,0.11335827
-0.018581541,-0.036832653,-0.0021020698,0.11109976
-0.018581541,-0.036832653,-0.0021020698,0.11109976
-0.018376602,-0.036471184,-0.0020929512,0.10857972
-0.018376602,-0.036471184,-0.0020929512,0.10857972
-0.018135501,-0.036111336,-0.0019401367,0.10652415
-0.017908895,-0.035831768,-0.0020141013,0.10401111
-0.01764487,-0.03548039,-0.0020692255,0.101702854
-0.01764487,-0.03548039,-0.0020692255,0.101702854
-0.01737503,-0.035136923,-0.0019502216,0.09970877
-0.016948126,-0.034874935,-0.0020719245,0.09709897
-0.016948126,-0.034874935,-0.0020719245,0.09709897
-0.01690262,-0.034510996,-0.0020429709,0.09543567
-0.01690262,-0.034510996,-0.0020429709,0.09543567
-0.016656494,-0.03412807,-0.0020290168,0.09349318
-0.01647535,-0.033816613,-0.0020237041,0.09151786
-0.01647535,-0.033816613,-0.0020237041,0.09151786
-0.016218854,-0.033474468,-0.0018625003,0.0895726
-0.016020166,-0.033173427,-0.0021741246,0.08793764
-0.015808852,-0.032877035,-0.0020918923,0.08584951
-0.015808852,-0.032877035,-0.0020918923,0.08584951
-0.015606796,-0.032531757,-0.0021037788,0.084024854
-0.015606796,-0.032531757,-0.0021037788,0.084024854
-0.015399097,-0.0321894,-0.0017570967,0.08227499
-0.015228923,-0.03187484,-0.0019599355,0.08058238
-0.015118526,-0.031661864,-0.0014393919,0.07897482
-0.015118526,-0.031661864,-0.0014393919,0.07897482
-0.014807679,-0.031187277,-0.0019587916,0.07704388
-0.014649041,-0.030859588,-0.002236589,0.07550013
-0.014649041,-0.030859588,-0.002236589,0.07550013
-0.014418556,-0.030510863,-0.0019696953,0.07392877
-0.014254828,-0.03025076,-0.0019218379,0.07243535
-0.014254828,-0.03025076,-0.0019218379,0.07243535
-0.01405045,-0.029875232,-0.0018775242,0.07059762
-0.01405045,-0.029875232,-0.0018775242,0.07059762
-0.0139003955,-0.029602949,-0.0018961319,0.06918121
-0.0136781065,-0.029212035,-0.001883551,0.06764485
-0.013403271,-0.02876754,-0.0019147749,0.06622323
-0.013403271,-0.02876754,-0.0019147749,0.06622323
-0.013332984,-0.028596094,-0.0017225406,0.0648305
-0.013332984,-0.028596094,-0.0017225406,0.0648305
-0.013118185,-0.028295636,-0.0018604306,0.06345277
-0.013015887,-0.028014472,-0.0020170491,0.06214898
-0.012856173,-0.02769297,-0.0018310923,0.061089005
-0.012856173,-0.02769297,-0.0018310923,0.061089005
-0.012718166,-0.02737197,-0.0018121963,0.059684012
-0.012525376,-0.027082602,-0.0019419658,0.058363825
-0.012525376,-0.027082602,-0.0019419658,0.058363825
-0.012199169,-0.026719544,-0.0020741448,0.05700245
-0.012234202,-0.026444217,-0.0018044136,0.055622756
-0.012234202,-0.026444217,-0.0018044136,0.055622756
-0.012068824,-0.026168521,-0.0017366527,0.054440584
-0.01190255,-0.025929334,-0.0017422317,0.05362953
-0.01190255,-0.025929334,-0.0017422317,0.05362953
-0.011793442,-0.025607964,-0.0017649198,0.05237263
-0.011604943,-0.02532058,-0.0017672124,0.051376447
