vx,vy,vz,omega_z
0.3239128291606903,-0.5177153944969177,-0.6249037981033325,0.549926221370697
0.07996603846549988,-0.46965986490249634,-0.45064860582351685,0.4150954782962799
-0.0509246364235878,-0.32859891653060913,-0.31710121035575867,0.3013893663883209
-0.08208530396223068,-0.21463336050510406,-0.2236563116312027,0.21581527590751648
-0.07654086500406265,-0.14366532862186432,-0.1557418406009674,0.15077488124370575
-0.06393998861312866,-0.1045919880270958,-0.11108959466218948,0.10557761043310165
-0.05285140499472618,-0.08085079491138458,-0.07983220368623734,0.0732378214597702
-0.043613653630018234,-0.06386324763298035,-0.05820416286587715,0.05083547532558441
-0.03589235991239548,-0.05072306841611862,-0.04287063330411911,0.0347982756793499
-0.028952037915587425,-0.03995491564273834,-0.03159350901842117,0.023640692234039307
-0.023121846839785576,-0.031194334849715233,-0.023459354415535927,0.016043968498706818
-0.018453890457749367,-0.02468179166316986,-0.01809249445796013,0.011556027457118034
-0.014334751293063164,-0.019160808995366096,-0.013812446966767311,0.00646220101043582
-0.011207308620214462,-0.01497536152601242,-0.010645433329045773,0.0051736957393586636
-0.008912001736462116,-0.012000730261206627,-0.010197899304330349,4.3290808093843225e-07
-0.006594777572900057,-0.008731181733310223,-0.006009092088788748,0.0006589352851733565
-0.005280971527099609,-0.006882607005536556,-0.005200261250138283,0.0024324171245098114
-0.0036036393139511347,-0.005859436467289925,-0.0025470510590821505,0.0008062560227699578
-0.003336109686642885,-0.0035669098142534494,1.6335771988451597e-06,1.332267682489747e-16
-0.0032026246190071106,-0.0033465458545833826,-0.0002720857737585902,0.0005299047916196287
-0.0019191812025383115,-0.003299655858427286,-0.0050595891661942005,0.002285718685016036
-0.0018379341345280409,-0.003289879532530904,-0.005059846676886082,0.0022856832947582006
-0.0001093125538318418,-0.00031966526876203716,1.776396014674061e-15,1.332267682489747e-16
-1.6383333786507137e-05,-7.062434451654553e-05,1.77636552148796e-15,1.332267682489747e-16
-0.0002079115656670183,-2.4922098873503273e-06,-0.0005939044058322906,-0.0005578316049650311
-0.0008786948747001588,-0.0015142805641517043,-0.0071437908336520195,-0.0034825513139367104
-6.203261000337079e-05,-4.5407130528474227e-05,1.7763623451144076e-15,1.332267682489747e-16
-1.8072389138978906e-05,-1.0149551599170081e-05,1.7763581099496713e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
