vx,vy,vz,omega_z
-0.16266938,0.09294319,0.0056404006,0.8374974
-0.07210424,0.049828418,0.0051633758,0.6038644
-0.037308056,-0.0063421684,0.003434596,0.42389527
-0.027383205,-0.032737315,0.0022263983,0.29179707
-0.021166282,-0.03864267,0.0014911336,0.19696906
-0.015623466,-0.035993103,0.0012595707,0.13067667
-0.011483931,-0.030639527,0.0005387888,0.08570048
-0.008733766,-0.025082896,0.00014662438,0.055374395
-0.006780058,-0.020039253,0.0004363063,0.03558392
-0.005419602,-0.01587521,-0.00020780732,0.022702098
-0.004133039,-0.012399468,-9.746758e-06,0.014874188
-0.0032524192,-0.009595548,-3.487877e-05,0.01024648
-0.002445371,-0.0075633926,5.4404172e-05,0.006014636
-0.00196808,-0.005973101,-1.0511361e-05,0.006590371
-0.00023242892,-0.003589017,1.5639743e-06,4.2410855e-07
-3.2036776e-05,-0.003327774,1.453094e-07,4.7856293e-08
-0.0017677799,-0.0032832285,-0.000118762204,0.0039567505
-0.00015448923,-0.003281473,-1.0622978e-07,1.0983065e-07
-3.494069e-05,-0.00014182673,1.7763742e-15,8.881784e-17
-3.097127e-06,-1.4111162e-05,1.9539943e-15,1.3322677e-16
3.5762023e-06,1.32571e-05,1.7763553e-15,1.3322677e-16
3.3649378e-06,1.30455455e-05,1.7763553e-15,1.3322677e-16
2.096504e-06,8.372419e-06,1.7763558e-15,1.3322677e-16
1.0730507e-06,4.4990215e-06,1.7763563e-15,1.3322677e-16
3.234654e-07,-0.00044677104,1.7764115e-15,1.3322677e-16
1.3140085e-07,-7.0134614e-05,1.7763655e-15,1.3322677e-16
2.3706951e-08,-1.5015203e-05,1.7763587e-15,1.3322677e-16
-3.0309035e-08,4.8149815e-08,1.7763568e-15,1.3322677e-16
-5.51336e-08,2.6697144e-06,1.7763565e-15,1.3322677e-16
-6.597088e-08,2.1705055e-06,1.7763565e-15,8.881784e-17
-7.019153e-08,1.3399067e-06,1.7763566e-15,1.3322677e-16
-7.181356e-08,7.501383e-07,1.7763567e-15,1.3322677e-16
-7.242182e-08,4.07136e-07,1.7763568e-15,1.3322677e-16
-7.260728e-08,2.3435759e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
