vx,vy,vz,omega_z
-0.10601764172315598,0.11367261409759521,0.005051045212894678,0.5999141931533813
-0.09712033718824387,0.11065653711557388,0.006365006789565086,0.5747320055961609
-0.0852767825126648,0.10308483242988586,0.006085308734327555,0.548229455947876
-0.07203318923711777,0.09361673146486282,0.006344964727759361,0.5125908255577087
-0.06229264661669731,0.08419401198625565,0.006094519980251789,0.48672249913215637
-0.053653452545404434,0.07431986182928085,0.0058279442600905895,0.4614739418029785
-0.04381170868873596,0.06068442389369011,0.005268170032650232,0.4294024407863617
-0.037710580974817276,0.05041514337062836,0.005045831669121981,0.406441867351532
-0.032731905579566956,0.040880296379327774,0.004749598912894726,0.38461920619010925
-0.027297580614686012,0.028715865686535835,0.004284285008907318,0.35713860392570496
-0.024239100515842438,0.020402245223522186,0.003979196306318045,0.3374948799610138
-0.021790267899632454,0.012656700797379017,0.0034746939782053232,0.31846052408218384
-0.019232872873544693,0.003635864704847336,0.003313326044008136,0.2956578731536865
-0.017754843458533287,-0.0021971154492348433,0.0030913320370018482,0.27901968359947205
-0.016651034355163574,-0.007329115644097328,0.002836770610883832,0.2631492614746094
-0.015515890903770924,-0.012929659336805344,0.0025747555773705244,0.2434092015028
-0.014825945720076561,-0.01651858724653721,0.002400999655947089,0.22922849655151367
-0.01414051279425621,-0.01946949027478695,0.0029489987064152956,0.21643997728824615
-0.013603884726762772,-0.022761765867471695,0.001937539898790419,0.19916704297065735
-0.013127242214977741,-0.024513738229870796,0.0019489929545670748,0.1886233240365982
-0.012639900669455528,-0.025930659845471382,0.001743030035868287,0.17704805731773376
-0.012065176852047443,-0.02724352851510048,0.0017631602240726352,0.1628778725862503
-0.011663997545838356,-0.02791486494243145,0.0014591033104807138,0.15289516746997833
-0.011213935911655426,-0.028304461389780045,0.001412850571796298,0.1436133235692978
-0.010584788396954536,-0.028575172647833824,0.0012786883162334561,0.13252973556518555
-0.01012793555855751,-0.028566444292664528,0.0009115654393099248,0.124490886926651
-0.009727444499731064,-0.028367504477500916,0.001207910943776369,0.11667591333389282
-0.009102536365389824,-0.02796601876616478,0.0008968180045485497,0.10740696638822556
-0.008649594150483608,-0.02751094289124012,0.0007984642870724201,0.1007823646068573
-0.008245961740612984,-0.02710866741836071,0.0007657253881916404,0.09466273337602615
-0.007734131999313831,-0.026340249925851822,0.0006305139977484941,0.08669271320104599
-0.007367528043687344,-0.02572024054825306,0.0005988902412354946,0.08137831091880798
-0.0070045157335698605,-0.02511187642812729,0.00045152739039622247,0.0763249397277832
-0.006562772672623396,-0.024239538237452507,0.000560967659112066,0.07000111043453217
-0.006174310110509396,-0.0235738642513752,0.0008714167634025216,0.06570778042078018
-0.005869285203516483,-0.022897513583302498,0.0003181364736519754,0.06141667813062668
-0.005516683682799339,-0.02200663648545742,0.00033231309498660266,0.05591649189591408
-0.005284055136144161,-0.021386034786701202,0.00026844243984669447,0.053058575838804245
-0.0050057522021234035,-0.020689355209469795,0.0004350301460362971,0.049366503953933716
-0.004727048333734274,-0.019821180030703545,0.00018428757903166115,0.04528103768825531
-0.004539501387625933,-0.01920485869050026,9.282292012358084e-06,0.042285673320293427
-0.004339416977018118,-0.018597548827528954,0.0002104982122546062,0.03942715749144554
-0.004036730621010065,-0.017758209258317947,0.00010908413241850212,0.03581957519054413
-0.003938284702599049,-0.017183253541588783,0.0002121725701726973,0.033703528344631195
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
