vx,vy,vz,omega_z
0.29095861315727234,0.37189534306526184,0.03444891795516014,1.2566370964050293
0.3565722405910492,0.08139310032129288,0.014495303854346275,1.0427464246749878
0.17562544345855713,-0.17651772499084473,0.004743571393191814,0.7738255262374878
0.011720557697117329,-0.20128731429576874,0.002412649802863598,0.5629094243049622
-0.04940083622932434,-0.16417625546455383,0.00206439639441669,0.40888291597366333
-0.06362230330705643,-0.12770207226276398,0.00156843988224864,0.28571462631225586
-0.05995938181877136,-0.10049959272146225,-0.0006303939153440297,0.19671818614006042
-0.05184774845838547,-0.07923953980207443,-0.002199786715209484,0.13664981722831726
-0.04259169101715088,-0.06102292612195015,-0.002115311101078987,0.09131807833909988
-0.033985793590545654,-0.0465661957859993,-0.0011210680240765214,0.06089717149734497
-0.027043567970395088,-0.035941559821367264,-0.001560352393426001,0.040768545120954514
-0.020832622423768044,-0.027232937514781952,-0.0011030409950762987,0.025792481377720833
-0.016002949327230453,-0.0209952462464571,-0.001479185069911182,0.01950104348361492
-0.012190406210720539,-0.016273275017738342,-0.000632034323643893,0.014070328325033188
-0.008585377596318722,-0.01303203497081995,-0.00043334465590305626,0.0005263254861347377
-0.007983850315213203,-0.008485281839966774,-0.00014440336963161826,0.00485064135864377
-0.00491389399394393,-0.006584818009287119,-0.00032057162025012076,0.007328746374696493
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
