vx,vy,vz,omega_z
-0.13259762525558472,-0.08853618800640106,0.0047952113673090935,-0.7667665481567383
-0.08308736979961395,-0.06061262637376785,0.0037154550664126873,-0.6388825178146362
-0.05302396044135094,-0.025084035471081734,0.0020850198343396187,-0.5281196236610413
-0.03833714872598648,0.0038237120024859905,0.0009862290462478995,-0.43415865302085876
-0.03179898113012314,0.021429723128676414,0.00036111220833845437,-0.3611413836479187
-0.027448127046227455,0.032667409628629684,-0.00019544018141459674,-0.2933284044265747
-0.0243324376642704,0.0374203622341156,-0.0006632460281252861,-0.24143271148204803
-0.020992102101445198,0.038674984127283096,-0.0009021421428769827,-0.19417241215705872
-0.01784697361290455,0.03770137205719948,-0.001192872179672122,-0.15516196191310883
-0.015053488314151764,0.035399969667196274,-0.0012703420361503959,-0.12356732785701752
-0.012840907089412212,0.03275337815284729,-0.0015414283843711019,-0.09996992349624634
-0.010875876992940903,0.029462002217769623,-0.0013326453045010567,-0.07896547019481659
-0.009343208745121956,0.026520075276494026,-0.0012829822953790426,-0.062173016369342804
-0.008149693720042706,0.02385718747973442,-0.0009849180933088064,-0.050109826028347015
-0.007179683074355125,0.021097157150506973,-0.0014698428567498922,-0.039191003888845444
-0.006281139794737101,0.018478574231266975,-0.0014286108780652285,-0.030267121270298958
-0.005612148437649012,0.016535308212041855,-0.0011552100768312812,-0.024520965293049812
-0.004956211894750595,0.014524939469993114,-0.0009876623516902328,-0.019009655341506004
-0.004296980332583189,0.012740922160446644,-0.001009301166050136,-0.015525749884545803
-0.0037089914549142122,0.011026144027709961,-0.0007755184778943658,-0.01219823770225048
-0.0032250373624265194,0.009613772854208946,-0.0010295987594872713,-0.010259386152029037
-0.0025919501204043627,0.008435413241386414,-0.0005864497506991029,-0.006965933367609978
-0.0024471874348819256,0.00745646795257926,-0.0006669751601293683,-0.005697241984307766
-0.0022187354043126106,0.006615957245230675,-0.0007401635521091521,-0.004042983055114746
-0.0018814161885529757,0.005728912074118853,-0.0009558211895637214,-0.007167439442127943
-0.0012864124728366733,0.004536753054708242,-0.0014170609647408128,-0.006868612486869097
-0.00016393074474763125,0.0034734958317130804,9.3553239821631e-07,6.989454348627078e-09
-5.836271884618327e-05,0.003356296569108963,2.9910006560385227e-07,-2.5737136866155197e-09
-1.6453555872431025e-05,0.0033081835135817528,3.782797008966554e-08,-7.663750523079216e-09
-0.0006889681098982692,0.0032920779194682837,-0.0016109803691506386,-0.001520743127912283
-0.00031832559034228325,0.003284173784777522,-0.0013017732417210937,-0.0009315015631727874
-6.63644023006782e-05,0.0032807791139930487,-1.1103670516376951e-07,-7.066992679938267e-08
-2.381854756094981e-05,0.00043075490975752473,1.9539398378909563e-15,1.332267682489747e-16
-9.033963578986004e-06,0.00017638590361457318,1.7763352400600955e-15,1.332267682489747e-16
-5.642680775963527e-07,6.48072236799635e-05,1.77634889846637e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
