vx,vy,vz,omega_z
0.485472,0.43082958,0.009154602,1.1918074
0.49246904,0.40211964,0.010003569,1.1780597
0.49741805,0.36854887,0.00923082,1.164009
0.49741805,0.36854887,0.00923082,1.164009
0.50123423,0.33664,0.009451432,1.149125
0.50410414,0.30507535,0.010560913,1.1349607
0.50410414,0.30507535,0.010560913,1.1349607
0.5029404,0.27110496,0.009598446,1.1199731
0.49978778,0.23716724,0.008602895,1.1051556
0.49978778,0.23716724,0.008602895,1.1051556
0.495645,0.20428562,0.008564966,1.0900338
0.4909525,0.1728845,0.009064562,1.0744264
0.4909525,0.1728845,0.009064562,1.0744264
0.48190466,0.13992359,0.0076192645,1.0590129
0.471769,0.10914754,0.006751719,1.0442829
0.471769,0.10914754,0.006751719,1.0442829
0.4593773,0.07747322,0.005610606,1.0290385
0.4517171,0.051386554,0.0067051644,1.0135247
0.4517171,0.051386554,0.0067051644,1.0135247
0.4393879,0.02618586,0.0063317646,0.9981045
0.42264113,-0.0025793111,0.005563966,0.9832305
0.42264113,-0.0025793111,0.005563966,0.9832305
0.40745744,-0.02616186,0.0048787897,0.9678575
0.3898621,-0.050250996,0.004235248,0.95361775
0.3898621,-0.050250996,0.004235248,0.95361775
0.372876,-0.070600905,0.0025627217,0.93899006
0.35351843,-0.09117297,0.0029167526,0.9244575
0.35351843,-0.09117297,0.0029167526,0.9244575
0.33427426,-0.109066464,0.0022075314,0.90973485
0.3154802,-0.12551518,0.0016155145,0.8958599
0.3154802,-0.12551518,0.0016155145,0.8958599
0.29684925,-0.14097047,0.0013813109,0.88124466
0.27738306,-0.15391643,0.00080267334,0.8677546
0.27738306,-0.15391643,0.00080267334,0.8677546
0.2578452,-0.1657474,0.00035114234,0.85411775
0.2388171,-0.17611356,-0.00034026083,0.8405299
0.2388171,-0.17611356,-0.00034026083,0.8405299
0.22087204,-0.18565077,-7.080521e-05,0.8272448
0.20246483,-0.19227669,0.0004402516,0.8129976
0.20246483,-0.19227669,0.0004402516,0.8129976
0.18417436,-0.19959123,-0.0006507117,0.800969
0.16693059,-0.20680277,-0.00051129557,0.7880373
0.16693059,-0.20680277,-0.00051129557,0.7880373
0.15053402,-0.20969084,-0.0006919906,0.77534676
0.13419949,-0.21284379,-0.0009480243,0.7627094
0.13419949,-0.21284379,-0.0009480243,0.7627094
0.11908393,-0.21718411,-0.0006441144,0.7502434
0.10432569,-0.21710311,-0.00095618836,0.7381431
0.10432569,-0.21710311,-0.00095618836,0.7381431
0.089259155,-0.21895528,-0.00058364635,0.7258582
0.07531858,-0.21927524,-0.00044810373,0.7142097
0.07531858,-0.21927524,-0.00044810373,0.7142097
0.06315415,-0.21877459,-0.00074640015,0.7024961
0.050481223,-0.2176011,-0.0004183942,0.69103867
0.050481223,-0.2176011,-0.0004183942,0.69103867
0.039773073,-0.21573831,-0.0003145645,0.67952186
0.029006923,-0.21365122,-0.00010267238,0.66795325
0.029006923,-0.21365122,-0.00010267238,0.66795325
0.01889501,-0.21161157,-0.0002750257,0.65667313
0.009982562,-0.2085755,0.00014848467,0.6456465
0.009982562,-0.2085755,0.00014848467,0.6456465
0.0023762926,-0.20546255,-6.112878e-06,0.6343444
-0.0055702687,-0.20220925,0.0011909675,0.62701297
-0.0055702687,-0.20220925,0.0011909675,0.62701297
-0.0134561695,-0.19912012,0.00043764684,0.6137688
-0.019451613,-0.19573158,0.0004995823,0.6032575
-0.019451613,-0.19573158,0.0004995823,0.6032575
-0.025209768,-0.19219911,0.00048527753,0.59327763
-0.03007151,-0.18851063,0.00069591193,0.5825917
-0.03007151,-0.18851063,0.00069591193,0.5825917
-0.036802813,-0.18516345,0.0010774762,0.5728011
-0.039601427,-0.18142636,0.0010706756,0.5630332
-0.039601427,-0.18142636,0.0010706756,0.5630332
-0.04344526,-0.17787449,0.0010119374,0.5531939
-0.04651296,-0.17438084,0.001264835,0.5435474
-0.04651296,-0.17438084,0.001264835,0.5435474
-0.049967844,-0.17086151,0.0013036231,0.5342563
-0.052190244,-0.16747786,0.0014959283,0.525098
-0.052190244,-0.16747786,0.0014959283,0.525098
-0.054634783,-0.1642062,0.0016365349,0.5160873
-0.05801074,-0.16050194,0.0016436697,0.50688505
-0.05801074,-0.16050194,0.0016436697,0.50688505
-0.058196932,-0.15811315,0.0019360564,0.49761555
-0.059389688,-0.15504701,0.0017451047,0.48901725
-0.059389688,-0.15504701,0.0017451047,0.48901725
-0.06322022,-0.15111868,0.0016951099,0.4804712
-0.06224952,-0.14896794,0.001713454,0.472007
-0.06224952,-0.14896794,0.001713454,0.472007
-0.06290894,-0.14638267,0.0018298656,0.4636537
-0.06303804,-0.14383022,0.0017662193,0.45522654
-0.06303804,-0.14383022,0.0017662193,0.45522654
-0.06298326,-0.14175095,0.0018962028,0.4472115
-0.06308626,-0.13951801,0.0017346253,0.43912855
-0.06308626,-0.13951801,0.0017346253,0.43912855
-0.063000895,-0.13726439,0.0019037615,0.43130818
-0.06263451,-0.13540268,0.0018266013,0.42355525
-0.06263451,-0.13540268,0.0018266013,0.42355525
-0.062074576,-0.13367115,0.0018857921,0.41591412
-0.061596617,-0.13192698,0.0017796902,0.40830588
-0.061596617,-0.13192698,0.0017796902,0.40830588
-0.06119937,-0.13010928,0.0017685458,0.4009952
-0.060760774,-0.12851098,0.0014197039,0.39342132
-0.060760774,-0.12851098,0.0014197039,0.39342132
-0.05975964,-0.12720321,0.0018937981,0.38613486
-0.059131395,-0.12585452,0.0016935061,0.37940457
-0.059131395,-0.12585452,0.0016935061,0.37940457
-0.058446296,-0.1244655,0.0016716524,0.37175748
-0.05777107,-0.12313013,0.0016434484,0.3654513
-0.05777107,-0.12313013,0.0016434484,0.3654513
-0.05693212,-0.12184974,0.0014976261,0.35845393
-0.05618828,-0.120884925,0.0015999586,0.35207546
-0.05618828,-0.120884925,0.0015999586,0.35207546
-0.055493075,-0.11963196,0.0012115508,0.34553927
-0.05459418,-0.11868577,0.0015188968,0.33901912
-0.05459418,-0.11868577,0.0015188968,0.33901912
-0.053763747,-0.117738165,0.0014404156,0.33271772
-0.05304033,-0.11634086,0.0012695342,0.32659543
-0.05304033,-0.11634086,0.0012695342,0.32659543
-0.052338168,-0.115719356,0.0009267353,0.32071412
-0.050675914,-0.11504807,0.00071157655,0.3158205
-0.050675914,-0.11504807,0.00071157655,0.3158205
-0.050834972,-0.11369981,0.0013118978,0.3082401
-0.05007103,-0.11291785,0.00090967026,0.30279174
-0.05007103,-0.11291785,0.00090967026,0.30279174
-0.049309198,-0.11196315,0.0011973548,0.29675233
-0.048604555,-0.11109977,0.00075162266,0.2912058
-0.048604555,-0.11109977,0.00075162266,0.2912058
-0.048000354,-0.11025384,0.0010634762,0.28535035
-0.047424942,-0.10953784,0.0007890232,0.2802102
-0.047424942,-0.10953784,0.0007890232,0.2802102
-0.046846926,-0.10863184,0.0007015934,0.27478647
-0.046187602,-0.1076718,0.00084185885,0.26975244
-0.046187602,-0.1076718,0.00084185885,0.26975244
-0.045672707,-0.106843896,0.0006456237,0.26435003
-0.04504533,-0.10601236,0.000535505,0.25907165
-0.04504533,-0.10601236,0.000535505,0.25907165
-0.044427413,-0.10505792,0.0005660115,0.25424594
-0.04396826,-0.10422111,0.0005767444,0.24939717
-0.04396826,-0.10422111,0.0005767444,0.24939717
-0.043440208,-0.10322778,0.0005194605,0.24453533
-0.04296518,-0.10236299,0.00025941644,0.2398743
-0.04296518,-0.10236299,0.00025941644,0.2398743
-0.042337086,-0.10155799,-0.00030019754,0.23502801
-0.042014766,-0.10049456,0.00024792366,0.23045726
-0.042014766,-0.10049456,0.00024792366,0.23045726
-0.04157597,-0.099514835,9.118626e-05,0.22597551
-0.041149188,-0.09849488,0.00013287443,0.22150686
-0.041149188,-0.09849488,0.00013287443,0.22150686
-0.040715527,-0.09750651,4.4348425e-07,0.21652032
-0.040307537,-0.096541405,-0.00022122152,0.21257374
-0.040307537,-0.096541405,-0.00022122152,0.21257374
-0.03986582,-0.095471,-7.72806e-05,0.20868012
-0.039381634,-0.09437166,2.1257501e-05,0.20431101
-0.039381634,-0.09437166,2.1257501e-05,0.20431101
-0.03901381,-0.09334028,-9.5816766e-05,0.2002
-0.038740657,-0.09231541,-0.00025539612,0.19632632
-0.038740657,-0.09231541,-0.00025539612,0.19632632
-0.03822305,-0.091279306,-3.7366215e-05,0.19220077
-0.037936807,-0.09016012,-0.00022947874,0.18895578
-0.037936807,-0.09016012,-0.00022947874,0.18895578
-0.037749413,-0.089054994,-0.0009260461,0.18625873
-0.037309658,-0.08784116,-0.00023401064,0.18123402
-0.037309658,-0.08784116,-0.00023401064,0.18123402
-0.036993343,-0.086786844,-0.0005226953,0.17749025
-0.036608122,-0.085644394,-0.0003746312,0.17379269
-0.036608122,-0.085644394,-0.0003746312,0.17379269
-0.036282595,-0.084391996,-0.0001931369,0.17050534
-0.035933964,-0.08328815,-0.0003672575,0.16699192
-0.035933964,-0.08328815,-0.0003672575,0.16699192
-0.035580944,-0.082221426,-0.00046028724,0.16357055
-0.035242617,-0.081031494,-0.0005106972,0.16009632
-0.035242617,-0.081031494,-0.0005106972,0.16009632
-0.034916006,-0.07985077,-0.0006035229,0.15692061
-0.034604505,-0.07871446,-0.0005681897,0.15366505
-0.034604505,-0.07871446,-0.0005681897,0.15366505
-0.034157567,-0.077690974,-0.0005811497,0.15033783
-0.03395423,-0.07645975,-0.00063640805,0.14756274
-0.03395423,-0.07645975,-0.00063640805,0.14756274
-0.03358716,-0.07523579,-0.00049946643,0.14436111
-0.033202242,-0.07416363,-0.00061592116,0.14154997
-0.033202242,-0.07416363,-0.00061592116,0.14154997
-0.032897614,-0.07306652,-0.0007116943,0.13875581
-0.032603808,-0.071799494,-0.00057685154,0.1356426
-0.032603808,-0.071799494,-0.00057685154,0.1356426
-0.032257583,-0.07074116,-0.00080756703,0.13305934
-0.031849377,-0.069635525,-0.000631926,0.13084455
-0.031849377,-0.069635525,-0.000631926,0.13084455
-0.031457767,-0.06834659,-0.00077729375,0.12824853
-0.03126187,-0.06733204,-0.00076287106,0.124994926
-0.03126187,-0.06733204,-0.00076287106,0.124994926
-0.03092265,-0.06631928,-0.0007359432,0.12230704
-0.030608987,-0.06519066,-0.00078678556,0.119710445
-0.030608987,-0.06519066,-0.00078678556,0.119710445
-0.030249935,-0.064013496,-0.00079287676,0.11705774
-0.029955987,-0.063024946,-0.00083245797,0.114870675
-0.029955987,-0.063024946,-0.00083245797,0.114870675
-0.02964285,-0.061913922,-0.0008900952,0.1124611
-0.029253434,-0.06083442,-0.0007744243,0.110021494
-0.029253434,-0.06083442,-0.0007744243,0.110021494
-0.028952992,-0.05978986,-0.0008410662,0.107721515
-0.028655227,-0.058800686,-0.0010045044,0.105470866
-0.028655227,-0.058800686,-0.0010045044,0.105470866
-0.028265996,-0.057731975,-0.00095899665,0.10318823
-0.027979417,-0.056759,-0.00086524594,0.10108644
-0.027979417,-0.056759,-0.00086524594,0.10108644
-0.02758009,-0.055683475,-0.00096364,0.098787636
-0.027293675,-0.054824132,-0.0011689109,0.09721693
-0.027293675,-0.054824132,-0.0011689109,0.09721693
-0.02695921,-0.05380623,-0.00082814036,0.095009
-0.02658278,-0.05283472,-0.001038204,0.092908256
-0.02658278,-0.05283472,-0.001038204,0.092908256
-0.026282968,-0.05198296,-0.0008967067,0.09095634
-0.025939893,-0.05096266,-0.0010313623,0.08869759
-0.025939893,-0.05096266,-0.0010313623,0.08869759
-0.02566684,-0.05008938,-0.0010063575,0.0868904
-0.02530372,-0.049177114,-0.00096464553,0.08523822
-0.02530372,-0.049177114,-0.00096464553,0.08523822
-0.024969477,-0.048288777,-0.0010075086,0.08337735
-0.024660738,-0.047329687,-0.00092898164,0.0814682
-0.024660738,-0.047329687,-0.00092898164,0.0814682
-0.024295101,-0.0465814,-0.0007549875,0.080246046
-0.024033634,-0.045752265,-0.00087772484,0.07807838
-0.024033634,-0.045752265,-0.00087772484,0.07807838
-0.023709605,-0.04495464,-0.0008879564,0.076548226
-0.02340479,-0.044137426,-0.0010283875,0.07471999
-0.02340479,-0.044137426,-0.0010283875,0.07471999
-0.02311136,-0.04337902,-0.0010537257,0.07325983
-0.0227819,-0.04252406,-0.0008389664,0.07184667
-0.0227819,-0.04252406,-0.0008389664,0.07184667
-0.022446701,-0.041853838,-0.0007294368,0.07012871
-0.02214814,-0.041080683,-0.0008595633,0.06852522
-0.02214814,-0.041080683,-0.0008595633,0.06852522
-0.021867221,-0.04034821,-0.0010316197,0.06722017
-0.021551374,-0.039739724,-0.0015514103,0.065686084
-0.021551374,-0.039739724,-0.0015514103,0.065686084
-0.0212565,-0.038962774,-0.00086621114,0.06432402
-0.020997137,-0.03830761,-0.00097606186,0.06286059
-0.020997137,-0.03830761,-0.00097606186,0.06286059
-0.020692792,-0.037563585,-0.00092421006,0.061196316
-0.020438613,-0.036909766,-0.0009882915,0.060158595
-0.020438613,-0.036909766,-0.0009882915,0.060158595
-0.020098196,-0.03627741,-0.0009287498,0.05891019
-0.019932127,-0.035660073,-0.0010245998,0.05761083
-0.019932127,-0.035660073,-0.0010245998,0.05761083
-0.019483652,-0.034972627,-0.00081450096,0.05616622
-0.019175151,-0.034371827,-0.0010041782,0.05511073
-0.019175151,-0.034371827,-0.0010041782,0.05511073
-0.018928276,-0.033841748,-0.00094149704,0.054055713
-0.018641058,-0.033214763,-0.0009524335,0.05289534
-0.018641058,-0.033214763,-0.0009524335,0.05289534
-0.018404784,-0.0326311,-0.0010526876,0.051872604
-0.01811773,-0.03205221,-0.0009529745,0.050586272
-0.01811773,-0.03205221,-0.0009529745,0.050586272
-0.017905874,-0.031586874,-0.00071918307,0.04962453
-0.017528612,-0.031082354,-0.0008486496,0.04825298
-0.017528612,-0.031082354,-0.0008486496,0.04825298
-0.017296052,-0.03051924,-0.0009159059,0.047332603
-0.01710111,-0.029960917,-0.00081640953,0.04626458
-0.01710111,-0.029960917,-0.00081640953,0.04626458
-0.016889658,-0.029470377,-0.0009632934,0.045159914
-0.016772864,-0.029096972,-0.0008913677,0.044005692
-0.016772864,-0.029096972,-0.0008913677,0.044005692
-0.01635201,-0.028513696,-0.0009170025,0.043101627
-0.01606842,-0.02808286,-0.0008812907,0.042251218
-0.01606842,-0.02808286,-0.0008812907,0.042251218
-0.015856016,-0.027602214,-0.00095415505,0.041228633
-0.0155729735,-0.027148029,-0.0010722891,0.040430754
-0.0155729735,-0.027148029,-0.0010722891,0.040430754
-0.015364149,-0.026700966,-0.0013381271,0.039724216
-0.0150669515,-0.026186612,-0.0010688669,0.0385859
-0.0150669515,-0.026186612,-0.0010688669,0.0385859
-0.014928848,-0.02584489,-0.000999534,0.037816666
-0.014583813,-0.025388561,-0.0009317331,0.03684012
-0.014583813,-0.025388561,-0.0009317331,0.03684012
-0.014323773,-0.024988668,-0.0008926748,0.035851408
-0.01420891,-0.024603873,-0.0010253155,0.035459254
-0.01420891,-0.024603873,-0.0010253155,0.035459254
-0.0140417265,-0.024192475,-0.0010890703,0.0346289
-0.013782441,-0.0237774,-0.0011430222,0.033821452
-0.013782441,-0.0237774,-0.0011430222,0.033821452
-0.01353334,-0.023446806,-0.0013345364,0.032899667
-0.013316633,-0.02306395,-0.0010679318,0.03240193
-0.013316633,-0.02306395,-0.0010679318,0.03240193
-0.013159803,-0.022648793,-0.00094391784,0.031519745
-0.012909461,-0.022279175,-0.0008301136,0.030817105
-0.012909461,-0.022279175,-0.0008301136,0.030817105
-0.012698015,-0.021962073,-0.00070212234,0.030050272
-0.012504591,-0.021639002,-0.00064101355,0.02965418
-0.012504591,-0.021639002,-0.00064101355,0.02965418
-0.012397584,-0.021310633,-0.0008391228,0.028951306
-0.012250751,-0.02095191,-0.0007775096,0.027973538
-0.012250751,-0.02095191,-0.0007775096,0.027973538
-0.0119810095,-0.020586502,-0.0008348227,0.02760092
-0.011782812,-0.020270767,-0.0007663202,0.027005646
-0.011782812,-0.020270767,-0.0007663202,0.027005646
-0.011616813,-0.01996792,-0.00083413994,0.026317336
-0.01136144,-0.019647378,-0.0006814347,0.025835508
-0.01136144,-0.019647378,-0.0006814347,0.025835508
-0.011153078,-0.019365262,-0.0008062993,0.025220362
-0.010930389,-0.019025953,-0.0008286387,0.024982259
-0.010930389,-0.019025953,-0.0008286387,0.024982259
-0.010781622,-0.018807616,-0.00075942,0.024177384
-0.010573153,-0.018420642,-0.00075184205,0.023615161
-0.010573153,-0.018420642,-0.00075184205,0.023615161
-0.010484655,-0.01812156,-0.0007918246,0.023353208
-0.010287501,-0.017808776,-0.00072375854,0.022631962
-0.010287501,-0.017808776,-0.00072375854,0.022631962
-0.010126501,-0.017461345,-0.0007638741,0.022253584
-0.009985333,-0.01727391,-0.0006929714,0.02183737
-0.009985333,-0.01727391,-0.0006929714,0.02183737
-0.009798286,-0.0170072,-0.00067386363,0.021468937
-0.009636821,-0.016803479,-0.00080155366,0.02097648
-0.009636821,-0.016803479,-0.00080155366,0.02097648
-0.009473701,-0.016577829,-0.0007444212,0.020608142
-0.009295458,-0.016272843,-0.0008703941,0.020180032
-0.009295458,-0.016272843,-0.0008703941,0.020180032
-0.009075251,-0.016078303,-0.0008647752,0.019518055
-0.008921725,-0.01580597,-0.00079791684,0.019206997
-0.008921725,-0.01580597,-0.00079791684,0.019206997
-0.008742154,-0.015512419,-0.00079800887,0.018485796
-0.008632251,-0.015234878,-0.0009319962,0.018043213
-0.008632251,-0.015234878,-0.0009319962,0.018043213
-0.00853436,-0.014995326,-0.0007751791,0.01757225
-0.0084367795,-0.014710881,-0.0006490233,0.0173783
-0.0084367795,-0.014710881,-0.0006490233,0.0173783
-0.008254328,-0.014496423,-0.0005892763,0.017014373
-0.008160756,-0.014340452,-0.00055698334,0.01683629
-0.008160756,-0.014340452,-0.00055698334,0.01683629
-0.008007133,-0.01416039,-0.0006856929,0.016530337
-0.007879419,-0.013945264,-0.00069383625,0.01649857
-0.007879419,-0.013945264,-0.00069383625,0.01649857
-0.0078101223,-0.013709391,-0.0006888372,0.016147332
-0.007656278,-0.013551979,-0.0007533424,0.015992327
-0.007656278,-0.013551979,-0.0007533424,0.015992327
-0.0074977474,-0.013302906,-0.0008803189,0.015501664
-0.0074001527,-0.013129626,-0.0008772008,0.0151469065
-0.0074001527,-0.013129626,-0.0008772008,0.0151469065
-0.007240055,-0.012941064,-0.0008733199,0.014724111
-0.007048448,-0.012671885,-0.00073848275,0.014218884
-0.007048448,-0.012671885,-0.00073848275,0.014218884
-0.0069382894,-0.01245774,-0.0008677844,0.013799905
-0.006759141,-0.012221179,-0.00093437755,0.013228115
-0.006759141,-0.012221179,-0.00093437755,0.013228115
-0.006600774,-0.011959379,-0.0008716569,0.012534196
-0.006507964,-0.011794966,-0.0007468546,0.012242851
-0.006507964,-0.011794966,-0.0007468546,0.012242851
-0.0064057736,-0.011573107,-0.00048727356,0.012045572
-0.0063374657,-0.011469214,-0.0005607749,0.011883737
-0.0063374657,-0.011469214,-0.0005607749,0.011883737
-0.0061894036,-0.011314873,-0.0005621924,0.012042092
-0.0061064977,-0.011172597,-0.00045335255,0.012050873
-0.0061064977,-0.011172597,-0.00045335255,0.012050873
-0.006045336,-0.011013753,-0.00058468396,0.011880164
-0.005973369,-0.010894751,-0.0005177179,0.01183033
-0.005973369,-0.010894751,-0.0005177179,0.01183033
-0.0058969916,-0.010707246,-0.0005811843,0.011614746
-0.0058236,-0.010559923,-0.0005804811,0.01155859
-0.0058236,-0.010559923,-0.0005804811,0.01155859
-0.0057504284,-0.010418187,-0.00057707704,0.011273439
-0.0056576715,-0.010254139,-0.00070914126,0.0111853555
-0.0056576715,-0.010254139,-0.00070914126,0.0111853555
-0.005583157,-0.010106674,-0.00070633565,0.010966264
-0.0054841004,-0.009905435,-0.0006382707,0.010752199
-0.0054841004,-0.009905435,-0.0006382707,0.010752199
-0.0053821546,-0.009727005,-0.00063511374,0.010424064
-0.0052866647,-0.009535718,-0.0005654671,0.010021665
-0.0052866647,-0.009535718,-0.0005654671,0.010021665
-0.0051969546,-0.009340188,-0.00062893704,0.009756889
-0.0050706537,-0.009145119,-0.0006271318,0.009240041
-0.0050706537,-0.009145119,-0.0006271318,0.009240041
-0.0049556172,-0.008933428,-0.00069172215,0.008681931
-0.004830687,-0.008731766,-0.0006960353,0.008328594
-0.004830687,-0.008731766,-0.0006960353,0.008328594
-0.004732844,-0.008575821,-0.00057523925,0.007985048
-0.004732844,-0.008575821,-0.00057523925,0.007985048
-0.004580488,-0.0084991455,-0.0004761208,0.007907952
-0.0044585112,-0.008435625,-0.00047435708,0.0076262034
-0.0043718135,-0.0083496235,-0.00052860007,0.0074197343
-0.0043718135,-0.0083496235,-0.00052860007,0.0074197343
-0.0041980008,-0.008261216,-0.0005224683,0.007201195
-0.0040427046,-0.008167056,-0.00045672408,0.0070203035
-0.0040427046,-0.008167056,-0.00045672408,0.0070203035
-0.00398369,-0.008065948,-0.0003262295,0.0068048164
-0.0039373646,-0.007954839,-0.00038296648,0.0068845637
-0.0039373646,-0.007954839,-0.00038296648,0.0068845637
-0.00390504,-0.007846687,-0.00039613343,0.006992792
-0.0038591805,-0.007782802,-0.00035048256,0.0070425915
-0.0038591805,-0.007782802,-0.00035048256,0.0070425915
-0.0038361445,-0.0076729394,-0.00041717943,0.0070058196
-0.0038215616,-0.0075694704,-0.00035063364,0.0070260875
-0.0038215616,-0.0075694704,-0.00035063364,0.0070260875
-0.003775327,-0.007455025,-0.00048469662,0.0070369123
-0.0037345137,-0.0073136995,-0.00048465267,0.006982212
-0.0037345137,-0.0073136995,-0.00048465267,0.006982212
-0.0037303108,-0.0072160903,-0.0004177285,0.006961571
-0.003715518,-0.007089368,-0.00041724817,0.006868849
-0.003715518,-0.007089368,-0.00041724817,0.006868849
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
