vx,vy,vz,omega_z
0.3533085882663727,0.04309821501374245,-0.8281000852584839,1.008959412574768
0.33905029296875,0.004130812361836433,-0.7951645851135254,0.9798840880393982
0.32349589467048645,-0.03128764405846596,-0.7613756060600281,0.9497872591018677
0.30549129843711853,-0.06319845467805862,-0.7302008271217346,0.9201698899269104
0.2833491265773773,-0.09132165461778641,-0.700444221496582,0.8915274143218994
0.2619212567806244,-0.11620525270700455,-0.6758716106414795,0.8624580502510071
0.24026405811309814,-0.14025519788265228,-0.6439163088798523,0.8374413251876831
0.21525132656097412,-0.15529201924800873,-0.6064578294754028,0.8114033341407776
0.19313879311084747,-0.1706034392118454,-0.5913612246513367,0.7847920060157776
0.16965964436531067,-0.18493472039699554,-0.5668556094169617,0.7606784105300903
0.1473824828863144,-0.19379617273807526,-0.5408316850662231,0.7358640432357788
0.12617966532707214,-0.20032282173633575,-0.519513726234436,0.7107771039009094
0.10628292709589005,-0.2049369364976883,-0.4977124035358429,0.6881006956100464
0.08660483360290527,-0.2081790715456009,-0.4773389995098114,0.6646445989608765
0.07014438509941101,-0.20850643515586853,-0.4535021483898163,0.6443358659744263
0.05413990467786789,-0.20811700820922852,-0.4359298646450043,0.61442631483078
0.03915836289525032,-0.20722104609012604,-0.4216505289077759,0.6003943085670471
0.025252779945731163,-0.20531806349754333,-0.4022492468357086,0.5804209113121033
0.013549699448049068,-0.20242996513843536,-0.38420799374580383,0.5601081252098083
0.002013414865359664,-0.19893889129161835,-0.36923572421073914,0.5409632921218872
-0.009067357517778873,-0.19486640393733978,-0.35280004143714905,0.5227997303009033
-0.017628321424126625,-0.19060172140598297,-0.3386739492416382,0.5046043395996094
-0.025436503812670708,-0.1860143393278122,-0.32456621527671814,0.4869871735572815
-0.03178061917424202,-0.1812760829925537,-0.3098103404045105,0.46985143423080444
-0.03741125762462616,-0.17671163380146027,-0.29743409156799316,0.45332202315330505
-0.04260885342955589,-0.17192183434963226,-0.285489022731781,0.4381207227706909
-0.04709850996732712,-0.1670650690793991,-0.2729160487651825,0.42142531275749207
-0.0506327785551548,-0.16267836093902588,-0.26261597871780396,0.406812846660614
-0.05388506129384041,-0.15766641497612,-0.24747037887573242,0.3914509415626526
-0.05627612769603729,-0.15342682600021362,-0.2407924085855484,0.3772704303264618
-0.05822455510497093,-0.14910626411437988,-0.2306899130344391,0.36392006278038025
-0.06031830981373787,-0.14451169967651367,-0.21956324577331543,0.35149234533309937
-0.06195978820323944,-0.1404580920934677,-0.21273685991764069,0.33846214413642883
-0.06265505403280258,-0.1367238312959671,-0.20236536860466003,0.3261260390281677
-0.06392194330692291,-0.1333293914794922,-0.20454515516757965,0.31744125485420227
-0.06410764157772064,-0.12942084670066833,-0.18725889921188354,0.3025364279747009
-0.0639764592051506,-0.12595440447330475,-0.1800873875617981,0.2909536063671112
-0.06417714804410934,-0.12265509366989136,-0.17222297191619873,0.2792685925960541
-0.06399238854646683,-0.11924587935209274,-0.16573987901210785,0.26833927631378174
-0.06410025805234909,-0.11612934619188309,-0.1589599996805191,0.2576432228088379
-0.0632392168045044,-0.11305076628923416,-0.1524726152420044,0.24865178763866425
-0.06286326050758362,-0.10986270755529404,-0.14571337401866913,0.23912188410758972
-0.06241072341799736,-0.10709502547979355,-0.1400083601474762,0.22945944964885712
-0.061502840369939804,-0.10444710403680801,-0.13551874458789825,0.22085440158843994
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
