vx,vy,vz,omega_z
-0.0025619336,1.0099907e-07,-1.2057143,-4.2596595e-12
-0.0025619336,1.0099907e-07,-1.2057143,-4.2596595e-12
-0.002561934,1.00999365e-07,-1.2057143,-4.077938e-12
-0.002561934,1.00999365e-07,-1.2057143,-4.077938e-12
-0.0063842605,0.0006441967,-1.1482787,-0.003490214
-0.0055530034,0.0051931767,-1.105922,-2.8893683e-07
-0.0055530034,0.0051931767,-1.105922,-2.8893683e-07
-0.0039684745,0.0017845491,-1.0778449,0.009584338
-0.003969619,0.0028657147,-1.1059153,-9.141124e-08
-0.0042300527,0.0026845653,-1.1059179,2.573955e-08
-0.0042300527,0.0026845653,-1.1059179,2.573955e-08
0.0012212687,-0.0017829214,-1.0127819,8.324577e-08
0.0012212687,-0.0017829214,-1.0127819,8.324577e-08
0.0009718834,-0.0013817113,-1.0127846,-1.1766081e-10
-0.0010015321,0.0003643625,-1.0128065,1.2439644e-07
-0.0021985408,0.001440459,-1.0128199,1.9059685e-07
-0.0021985408,0.001440459,-1.0128199,1.9059685e-07
-0.001401334,0.0007703619,-1.0128111,1.2094003e-07
-0.00046757338,-8.65045e-08,-1.0128007,3.1430933e-08
-0.00046757338,-8.65045e-08,-1.0128007,3.1430933e-08
-0.004622687,-0.0001971144,-0.9681659,-0.006556796
-0.0048227943,1.4761152e-05,-0.9681675,-0.0065568076
-0.0048227943,1.4761152e-05,-0.9681675,-0.0065568076
-0.0020258268,-0.0010707582,-0.89544636,0.008993242
-0.0020258268,-0.0010707582,-0.89544636,0.008993242
-0.0018793942,0.00047135542,-0.8838505,0.0063476735
-0.0028145623,0.0007830963,-0.8838585,0.0063479533
-0.0028145623,0.0007830963,-0.8838585,0.0063479533
0.0020393666,0.00029942289,-0.8439937,-5.070856e-07
0.00215859,-0.00011881129,-0.84399235,-3.320833e-07
0.00215859,-0.00011881129,-0.84399235,-3.320833e-07
0.0009982939,-0.00020641457,-0.8440053,3.9802848e-07
-0.00043729975,7.986078e-05,-0.8440212,1.0704061e-06
-0.00043729975,7.986078e-05,-0.8440212,1.0704061e-06
-0.00033723522,0.00018778794,-0.8440201,9.487037e-07
-0.003705667,0.00014434752,-0.80475914,-0.0061529917
-0.003705667,0.00014434752,-0.80475914,-0.0061529917
-0.0021316996,7.7742756e-05,-0.73036075,0.0059698457
-0.0006192084,3.072188e-05,-0.7303478,0.0059691705
-0.0006192084,3.072188e-05,-0.7303478,0.0059691705
-0.00033119827,3.206516e-05,-0.73034537,0.0059690373
-0.0009934328,5.8857364e-05,-0.73035103,0.00596933
-0.0009934328,5.8857364e-05,-0.73035103,0.00596933
0.0032297843,7.708285e-05,-0.69505775,-1.0791869e-07
-0.0009472026,7.0085895e-05,-0.660276,-0.005796682
-0.0011047547,6.151271e-05,-0.66027725,-0.005796603
-0.0011047547,6.151271e-05,-0.66027725,-0.005796603
-0.0018148789,5.080274e-05,-0.660283,-0.0057962616
-0.0018148789,5.080274e-05,-0.660283,-0.0057962616
-0.0006553387,4.4972818e-05,-0.6602736,-0.0057968074
9.8612625e-05,-0.0042586173,-0.6269673,-3.5380256e-07
9.8612625e-05,-0.0042586173,-0.6269673,-3.5380256e-07
0.00020162016,0.00023448434,-0.59413826,0.0056332336
-0.00030709055,0.0017542276,-0.5941426,0.005632791
-0.00048896146,0.0007982725,-0.59414417,0.005633314
-0.00048896146,0.0007982725,-0.59414417,0.005633314
-0.00028362422,-0.000545134,-0.5941424,0.005633824
-0.00028362422,-0.000545134,-0.5941424,0.005633824
-0.003959509,-0.00061145826,-0.5626678,2.6763703e-07
-0.0039688307,-0.00020430492,-0.56266785,1.3680192e-07
-0.0039688307,-0.00020430492,-0.56266785,1.3680192e-07
-0.003152156,7.074601e-05,-0.5626633,-2.2215433e-07
