vx,vy,vz,omega_z
-0.5036728382110596,-0.34512999653816223,-4.7800650548879275e-08,-0.6283185482025146
-0.4200584888458252,-0.37620779871940613,0.008107404224574566,-0.566573977470398
-0.28137150406837463,-0.3637540340423584,0.016935765743255615,-0.47910818457603455
-0.1616378277540207,-0.2984710931777954,0.014347572810947895,-0.400430291891098
-0.08376101404428482,-0.21923312544822693,0.01092092227190733,-0.33196955919265747
-0.03900368884205818,-0.14949123561382294,0.00779501860961318,-0.2745177745819092
-0.01568177528679371,-0.09647106379270554,0.004524636548012495,-0.22582682967185974
-0.004177778493613005,-0.06105618178844452,-0.0025488545652478933,-0.18498724699020386
0.0013780290028080344,-0.0369555801153183,0.0025446731597185135,-0.15138031542301178
0.004444211721420288,-0.02359955385327339,0.0011195318074896932,-0.12219294905662537
0.0059578148648142815,-0.015561654232442379,0.00010776698036352172,-0.09943411499261856
0.007111027836799622,-0.01077757403254509,0.0005107697797939181,-0.08048274368047714
0.007679463364183903,-0.008180568926036358,-0.000707664352376014,-0.0649000033736229
0.007749329786747694,-0.006106832064688206,-0.00033342678216286004,-0.05167754366993904
0.007420914247632027,-0.004868785850703716,-0.001639287220314145,-0.04096432775259018
0.006926854141056538,-0.0034071861300617456,-0.0019710385240614414,-0.033314820379018784
0.005904109682887793,-0.002479911083355546,-0.001731332391500473,-0.027425382286310196
0.005391875747591257,-0.0015219361521303654,-0.0005583190359175205,-0.021443098783493042
0.004803547635674477,-0.0011675582500174642,-0.0014518203679472208,-0.018656376749277115
0.0037724748253822327,-0.000775952183175832,-0.0023501913528889418,-0.012401464395225048
0.0033059061970561743,-0.00021010893397033215,-0.0020352432038635015,-0.00782241765409708
0.003228651126846671,7.606670988025144e-05,-0.00010556145571172237,-0.004830619320273399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
