vx,vy,vz,omega_z
0.21179111301898956,0.3777759075164795,0.7724891901016235,-0.002259864006191492
0.20589858293533325,0.3671853244304657,0.7254529595375061,0.0013657778035849333
0.18167781829833984,0.32424625754356384,0.6180787086486816,0.0018634067382663488
0.15332703292369843,0.2763238847255707,0.5132724046707153,-3.219952850486152e-05
0.12612125277519226,0.2246406525373459,0.4351152181625366,-0.0029022074304521084
0.1003008559346199,0.18101413547992706,0.3635125458240509,0.0002188092767028138
0.08071067184209824,0.14345578849315643,0.3060978353023529,0.0035815227311104536
0.06232202798128128,0.11386442184448242,0.2686406970024109,0.00011653342517092824
0.05121171846985817,0.09279347956180573,0.21965661644935608,0.003203802742063999
0.04196871444582939,0.07287965714931488,0.18847820162773132,4.471754073165357e-05
0.03477480262517929,0.06314373016357422,0.15010836720466614,0.005449758376926184
0.0279668178409338,0.05293182656168938,0.13022734224796295,2.013746961893048e-05
0.0258933175355196,0.04265504702925682,0.11500310152769089,-0.003875467926263809
0.022298133000731468,0.04077603295445442,0.09940791875123978,5.33722140971804e-06
0.01866658218204975,0.034294243901968,0.08370338380336761,0.003962975926697254
0.01824578084051609,0.031428262591362,0.06756584346294403,1.7213302498930716e-06
0.017637129873037338,0.027856407687067986,0.05124836042523384,-0.004039885010570288
0.014853149652481079,0.02517610602080822,0.05125860124826431,0.004041077569127083
0.014415574260056019,0.022326482459902763,0.03446570411324501,3.946534263832291e-07
0.011357742361724377,0.02146948128938675,0.05123726651072502,-0.004040224011987448
0.009058223105967045,0.016256321221590042,0.03446842357516289,7.810366469129804e-07
0.008576578460633755,0.016044065356254578,0.03446149453520775,4.71612537467081e-07
0.008301095105707645,0.015539399348199368,0.034452229738235474,1.237242486240575e-07
0.007985916920006275,0.012898003682494164,0.017496172338724136,-0.004123472608625889
0.005358357913792133,0.012194081209599972,0.0025959594640880823,0.0023487983271479607
0.005139517597854137,0.009904766455292702,0.017497289925813675,0.004123772494494915
0.00475025549530983,0.007093791849911213,5.30653414898552e-06,1.332267682489747e-16
0.0046472325921058655,0.006779497489333153,2.998022182509885e-06,1.332267682489747e-16
0.004583330824971199,0.006480442825704813,9.901945077217533e-07,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
