vx,vy,vz,omega_z
-0.44994643330574036,-0.3170444667339325,0.011141026392579079,0.0006267712451517582
-0.42367327213287354,-0.2986082136631012,0.023978549987077713,0.00028198110521771014
-0.40277227759361267,-0.2837056517601013,-0.0038507450371980667,0.00010138544166693464
-0.38177502155303955,-0.2685374915599823,0.004896300379186869,0.001747866510413587
-0.3513536751270294,-0.24592450261116028,0.0049486421048641205,-0.00013172923354431987
-0.3236469030380249,-0.2268110066652298,0.024926692247390747,0.003910702187567949
-0.305283784866333,-0.21407602727413177,0.024056818336248398,-0.002700862241908908
-0.28405869007110596,-0.19997960329055786,0.00873494427651167,-0.00022995271137915552
-0.26230499148368835,-0.18297383189201355,0.008800724521279335,-0.00023528705060016364
-0.2434891164302826,-0.17120909690856934,0.008189147338271141,-0.00021693951566703618
-0.22622087597846985,-0.15963804721832275,0.007855717092752457,-0.00020493011106736958
-0.20714429020881653,-0.14672785997390747,0.0070184376090765,-0.00017967127496376634
-0.19442389905452728,-0.13381175696849823,0.006379733327776194,-0.00017754951841197908
-0.1739540547132492,-0.12428384274244308,0.01832992024719715,0.005649826023727655
-0.16183987259864807,-0.11365120857954025,0.004941612482070923,-0.00012615298328455538
-0.15402288734912872,-0.10669668763875961,0.004448763560503721,-0.00012024481111438945
-0.13954952359199524,-0.09913832694292068,0.0037579035852104425,-9.310631139669567e-05
-0.13168324530124664,-0.09267878532409668,0.003358241869136691,-8.917836385080591e-05
-0.12418243288993835,-0.08462678641080856,0.002913802396506071,-8.256980800069869e-05
-0.10975244641304016,-0.07736475765705109,0.0023799585178494453,-6.100178143242374e-05
-0.10063435137271881,-0.07225317507982254,0.016639545559883118,0.005335655063390732
-0.09627814590930939,-0.0684795007109642,0.009177560918033123,0.001733863726258278
-0.09257114678621292,-0.06663119047880173,0.001543336664326489,-3.380166890565306e-05
-0.08352058380842209,-0.06010637432336807,0.0012202191865071654,-2.982520527439192e-05
-0.08403564244508743,-0.05927865952253342,0.0012148750247433782,-2.9414435630314983e-05
-0.07569899410009384,-0.050951775163412094,0.000896790181286633,-2.4012573703657836e-05
-0.07420271635055542,-0.051675181835889816,0.000842043140437454,-2.299980587849859e-05
-0.0664789229631424,-0.05073627829551697,0.000679218559525907,-1.3244150977698155e-05
-0.06649921834468842,-0.04863851144909859,0.0005988777847960591,-1.1426890523580369e-05
-0.06417771428823471,-0.04338352009654045,0.0004910638090223074,-1.5434070519404486e-05
-0.057004448026418686,-0.04230670630931854,0.00038207878242246807,-8.561954928154591e-06
-0.05778812989592552,-0.04116538539528847,0.00037883518962189555,-8.248593076132238e-06
-0.055910464376211166,-0.04029209166765213,0.00026672519743442535,-5.84412237003562e-06
-0.05304159224033356,-0.03444552794098854,-0.020495910197496414,0.005524634849280119
-0.04980611801147461,-0.03496774286031723,0.0002626284840516746,-6.823808234912576e-06
-0.04848871007561684,-0.033547140657901764,0.00017229639342986047,-4.430623448570259e-06
-0.04805972799658775,-0.033300671726465225,0.0001488651760155335,-3.8403090911742765e-06
-0.04722530394792557,-0.03265538811683655,9.869744826573879e-05,-2.5470292257523397e-06
-0.041086673736572266,-0.0321415551006794,7.995568739715964e-05,-1.1083833442171453e-06
-0.04270501434803009,-0.02988835982978344,-0.01319905836135149,-0.005859088618308306
-0.04072257876396179,-0.02665247581899166,8.103784784907475e-05,-2.585839638413745e-06
-0.04038528352975845,-0.026653070002794266,6.985895015532151e-05,-2.2916919988347217e-06
-0.03996150568127632,-0.026054708287119865,4.254887608112767e-05,-1.3983363942315918e-06
-0.03440364822745323,-0.025769205763936043,5.2485804189927876e-05,-8.876032211446727e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
