vx,vy,vz,omega_z
-0.002561933593824506,1.0099906688765259e-07,-1.2057143449783325,-4.259659465433163e-12
-0.004622687119990587,-0.00019711439381353557,-0.9681658744812012,-0.006556795910000801
-0.0003311982727609575,3.2065159757621586e-05,-0.7303453683853149,0.005969037301838398
-0.003968830686062574,-0.00020430491713341326,-0.5626678466796875,1.368019155734146e-07
-0.0017371055437251925,-2.7099948056275025e-05,-0.44420909881591797,-8.028212050703587e-08
-0.000379536475520581,-3.9758964703651145e-05,-0.33759981393814087,3.2576121800076407e-09
0.0007846547523513436,-3.883640601998195e-05,-0.24114418029785156,1.0650619231000746e-07
-0.0011935561196878552,-0.00018602424825076014,-0.17449690401554108,0.004597477614879608
-0.0008650668896734715,-1.818372584239114e-05,-0.13264942169189453,-0.004494164604693651
-7.101141818566248e-05,9.201962529914454e-05,-0.09263972193002701,0.004395410884171724
-0.0020011146552860737,1.2644120033655781e-05,-0.07845593988895416,-0.0017949349712580442
-0.0001688099146122113,5.984138169878861e-06,-0.0543527826666832,-0.00430075591430068
0.00036457020905800164,-7.010198288526226e-08,-0.054351404309272766,-0.004300867207348347
0.0007385984645225108,0.0025968397967517376,-0.03591694310307503,-2.664535364979494e-16
0.0008177936542779207,-0.0021437981631606817,-0.0359179750084877,-4.3101653091071057e-07
0.0011153126833960414,-8.952438656706363e-05,-0.017674105241894722,0.004210399929434061
-0.0009457861888222396,-3.973248749389313e-05,-4.618522954352852e-15,-0.0
-0.0008779867202974856,-2.3916501959320158e-05,-0.0032523670233786106,-0.0014113765209913254
0.0005874300259165466,-1.2698081263806671e-05,-0.015916384756565094,0.0025219381786882877
-0.000998105388134718,-6.470727839769097e-06,-0.002463800832629204,-0.00116097426507622
0.00033843243727460504,-3.88384341931669e-06,-0.014184758067131042,0.00116458919364959
-0.0011658985167741776,-2.2330000319925603e-06,-0.001279225805774331,-0.0006712647154927254
0.00043202124652452767,-1.0302089776814682e-06,-0.01548774354159832,0.0021595489233732224
-0.001255166600458324,-2.813510207033687e-07,-0.0008824958349578083,-0.0004781652824021876
0.0005031520267948508,-5.682483674718242e-07,-0.0159166157245636,0.0025219477247446775
-0.0013495469465851784,-1.113651482143041e-08,-0.00017529352044221014,-0.0001033500229823403
0.0007114742184057832,-4.83944234019873e-07,-0.017179900780320168,0.0036991527304053307
-0.001264904043637216,4.733065850359708e-07,-4.2632565839671906e-15,-0.0
5.5661454098299146e-05,-3.23006418057048e-07,-0.011992445215582848,-0.00017946676234714687
-0.0013810566160827875,-3.021239081135718e-07,-4.618527613034062e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
