vx,vy,vz,omega_z
-1.381332516670227,1.0392863750457764,-1.8495097160339355,-0.5867980718612671
-1.372236728668213,0.7565022110939026,-1.6976059675216675,-0.5330200791358948
-1.2908648252487183,0.4787243604660034,-1.5160099267959595,-0.47551894187927246
-1.1166434288024902,0.22731366753578186,-1.388163447380066,-0.4193846583366394
-0.9371230602264404,0.08352743834257126,-1.27629816532135,-0.37571677565574646
-0.7169802188873291,-0.017467860132455826,-1.1488604545593262,-0.33077770471572876
-0.5171988606452942,-0.05536048859357834,-1.0194036960601807,-0.28841298818588257
-0.37826237082481384,-0.058055147528648376,-0.9094508290290833,-0.25793322920799255
-0.2515866160392761,-0.04482099413871765,-0.7892948985099792,-0.22464317083358765
-0.16872084140777588,-0.024850863963365555,-0.6835275292396545,-0.1958884745836258
-0.11755827814340591,-0.008345463313162327,-0.6030613780021667,-0.17361922562122345
-0.08268217742443085,0.00499707693234086,-0.523038387298584,-0.15038776397705078
-0.06285910308361053,0.012265692465007305,-0.45296117663383484,-0.12992681562900543
-0.054101940244436264,0.013659985736012459,-0.40206968784332275,-0.11516283452510834
-0.047041673213243484,0.0133452033624053,-0.349465548992157,-0.09930813312530518
-0.04392028972506523,0.010075246915221214,-0.30332228541374207,-0.08544287830591202
-0.041874922811985016,0.006794391665607691,-0.2691998779773712,-0.0749727338552475
-0.039821699261665344,0.0028800307773053646,-0.23446522653102875,-0.06450463086366653
-0.03722292557358742,-0.0001508403947809711,-0.20393267273902893,-0.055216338485479355
-0.03500278294086456,-0.002078311750665307,-0.18170316517353058,-0.04863101989030838
-0.031956396996974945,-0.0036152773536741734,-0.15861453115940094,-0.04152218997478485
-0.02882215939462185,-0.0042141457088291645,-0.1385394036769867,-0.03621740639209747
-0.026159869506955147,-0.004228564910590649,-0.12356144189834595,-0.03142932429909706
-0.02291654795408249,-0.004026281647384167,-0.10848484188318253,-0.026843367144465446
-0.020515458658337593,-0.0033581366296857595,-0.096878781914711,-0.023431163281202316
-0.01790734939277172,-0.002749430714175105,-0.08546257764101028,-0.019758833572268486
-0.015478753484785557,-0.002002610359340906,-0.07481241971254349,-0.016971148550510406
-0.013644956052303314,-0.0012059597065672278,-0.06602643430233002,-0.01453347597271204
-0.011815065518021584,-0.0008705849759280682,-0.05914539098739624,-0.012955554760992527
-0.010271335020661354,-0.00046929012751206756,-0.05249549821019173,-0.010752517729997635
-0.009128117933869362,-0.00020265276543796062,-0.04720083624124527,-0.009650732390582561
-0.008042946457862854,9.500509622739628e-05,-0.0419478677213192,-0.008792517706751823
-0.006975513882935047,0.0001828803651733324,-0.03610673546791077,-0.006329416297376156
-0.006145145744085312,0.00029079068917781115,-0.033171962946653366,-0.007242337800562382
-0.005321050062775612,0.00044417360913939774,-0.03011859580874443,-0.006356430239975452
-0.0048223077319562435,0.0006270582089200616,-0.02703065425157547,-0.0037639213260263205
-0.004436929244548082,0.0003864909231197089,-0.024049054831266403,-0.0026762248016893864
-0.003767967689782381,0.0001567496219649911,-0.021826621145009995,-0.00315091572701931
-0.002955379895865917,0.00010813310655066743,-0.019954198971390724,-0.003771717892959714
-0.0023404816165566444,7.858949538785964e-05,-0.018178535625338554,-0.003010839456692338
-0.002668782602995634,6.353481148835272e-05,-0.016874322667717934,-0.003250590991228819
-0.003119721543043852,0.00011872954928549007,-0.015237740240991116,-0.0024622129276394844
-0.003030467079952359,0.0011709873797371984,-0.01264804694801569,-0.0030745111871510744
-0.002954872790724039,0.002080082893371582,-0.01020777691155672,-1.9501625558859814e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
