vx,vy,vz,omega_z
-0.0010950365103781223,1.0106735004455913e-07,0.7672727108001709,2.1600054644216327e-12
-0.0010041765635833144,3.915515947028325e-07,0.6492278575897217,3.761202549412701e-07
0.0004744041070807725,0.00011600491416174918,0.46962669491767883,-0.00300718005746603
-0.0001826945081120357,2.2705717128701508e-05,0.3375987410545349,1.3611983717964904e-07
-0.002792708808556199,1.1553703188837972e-05,0.24114413559436798,-1.1144740597046621e-07
0.0011395865585654974,4.238971996528562e-06,0.18755555152893066,4.440892164675075e-17
9.565835352987051e-05,1.302237251366023e-06,0.12984615564346313,-1.332267682489747e-16
-0.0019518248736858368,0.0020856200717389584,0.09928945451974869,-2.164591705877683e-08
-0.00043505433131940663,7.62064810260199e-05,0.06752000004053116,-1.332267682489747e-16
-0.00042167678475379944,3.3848722523543984e-05,0.06752000004053116,-1.332267682489747e-16
0.0016922507202252746,-0.0020990155171602964,0.034445300698280334,-2.7579974926084105e-07
0.0012764321872964501,-0.0003525389765854925,0.015441670082509518,-0.0051153842359781265
-0.0012830431805923581,-0.00013015292643103749,-4.6185119429245376e-15,-0.0
-0.001508646528236568,-5.669186430168338e-05,-4.618520836770484e-15,-0.0
0.0012903311289846897,-2.0639110516640358e-05,0.0174896027892828,-0.004123454913496971
-0.0010179413948208094,0.00011100872507086024,-4.618541165561218e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
