vx,vy,vz,omega_z
-1.2664518,-1.0423218,-0.36796027,-0.6249992
-1.2664518,-1.0423218,-0.36796027,-0.6249992
-1.2664518,-1.0423218,-0.36796027,-0.6249992
-1.2664518,-1.0423218,-0.36796027,-0.6249992
-1.2664518,-1.0423218,-0.36796027,-0.6249992
-1.2664518,-1.0423218,-0.36796027,-0.6249992
-1.2664518,-1.0423218,-0.36796027,-0.6249992
-1.2664518,-1.0423218,-0.36796027,-0.6249992
-1.2664518,-1.0423218,-0.36796027,-0.6249992
-1.2664518,-1.0423218,-0.36796027,-0.6249992
-1.2664518,-1.0423218,-0.36796027,-0.6249992
-0.91372716,-1.1650991,-0.32380632,-0.5376251
-0.91372716,-1.1650991,-0.32380632,-0.5376251
-0.8734007,-1.1538727,-0.3062992,-0.52589625
-0.82413787,-1.1430366,-0.29797387,-0.517462
-0.82413787,-1.1430366,-0.29797387,-0.517462
-0.7888695,-1.1290587,-0.27914715,-0.5074955
-0.7368732,-1.1137769,-0.27706984,-0.5003092
-0.7368732,-1.1137769,-0.27706984,-0.5003092
-0.69327146,-1.0945939,-0.27017614,-0.49223354
-0.69327146,-1.0945939,-0.27017614,-0.49223354
-0.6502141,-1.0766041,-0.26284993,-0.48346856
-0.61023563,-1.0575446,-0.25284925,-0.47528177
-0.5680899,-1.0340707,-0.24846809,-0.4669159
-0.5680899,-1.0340707,-0.24846809,-0.4669159
-0.53111243,-1.0114142,-0.24117003,-0.45863503
-0.49126175,-0.98790616,-0.23416542,-0.45079657
-0.49126175,-0.98790616,-0.23416542,-0.45079657
-0.45639545,-0.962481,-0.22964823,-0.44318452
-0.45639545,-0.962481,-0.22964823,-0.44318452
-0.41914302,-0.9328158,-0.22495596,-0.43507895
-0.38607195,-0.90564024,-0.22071312,-0.42777702
-0.35415405,-0.87866527,-0.21395434,-0.41953197
-0.35415405,-0.87866527,-0.21395434,-0.41953197
-0.32311898,-0.8478347,-0.21208444,-0.4120559
-0.29421172,-0.8175913,-0.20636202,-0.40495604
-0.29421172,-0.8175913,-0.20636202,-0.40495604
-0.2675093,-0.78963953,-0.20105089,-0.39766353
-0.2413356,-0.75713146,-0.19828805,-0.39063102
-0.2413356,-0.75713146,-0.19828805,-0.39063102
-0.21551754,-0.723073,-0.19587895,-0.38279396
-0.19477889,-0.6947214,-0.19098984,-0.37620944
-0.19477889,-0.6947214,-0.19098984,-0.37620944
-0.17374997,-0.6712942,-0.18466522,-0.3700522
-0.15411581,-0.6343045,-0.1841717,-0.36301476
-0.15411581,-0.6343045,-0.1841717,-0.36301476
-0.13508102,-0.608394,-0.17877087,-0.35597205
-0.11655916,-0.5745509,-0.17708838,-0.34965697
-0.11655916,-0.5745509,-0.17708838,-0.34965697
-0.10176199,-0.54303765,-0.17432334,-0.34328693
-0.089022405,-0.51599884,-0.1708008,-0.3370508
-0.089022405,-0.51599884,-0.1708008,-0.3370508
-0.07475011,-0.49206385,-0.16717964,-0.3308913
-0.06395039,-0.4617605,-0.16478175,-0.3241209
-0.06395039,-0.4617605,-0.16478175,-0.3241209
-0.052001327,-0.43363273,-0.16319215,-0.3200049
-0.039466944,-0.40749156,-0.15889949,-0.31194377
-0.039466944,-0.40749156,-0.15889949,-0.31194377
-0.03345013,-0.38166547,-0.15468764,-0.30716708
-0.024616191,-0.35750782,-0.15206926,-0.3008041
-0.024616191,-0.35750782,-0.15206926,-0.3008041
-0.018317766,-0.3362415,-0.14892165,-0.29534423
-0.011438283,-0.31155688,-0.14617588,-0.29001695
-0.011438283,-0.31155688,-0.14617588,-0.29001695
-0.0067318333,-0.29220787,-0.14297152,-0.28450218
-0.0018763329,-0.27002457,-0.1400055,-0.27888596
-0.0018763329,-0.27002457,-0.1400055,-0.27888596
0.0017755141,-0.25042337,-0.13784686,-0.27345797
0.0017755141,-0.25042337,-0.13784686,-0.27345797
0.005297122,-0.23217401,-0.13451716,-0.26845506
0.008674947,-0.21325718,-0.13188587,-0.2632184
0.01093528,-0.19650853,-0.12909977,-0.25808933
0.01093528,-0.19650853,-0.12909977,-0.25808933
0.0128207,-0.17987962,-0.12661494,-0.25304174
0.014437756,-0.16583523,-0.1237898,-0.24835758
0.014437756,-0.16583523,-0.1237898,-0.24835758
0.016049037,-0.15011778,-0.12135611,-0.24366322
0.016765054,-0.13772124,-0.11890018,-0.23950763
0.016765054,-0.13772124,-0.11890018,-0.23950763
0.018304095,-0.12267127,-0.11594223,-0.23417032
0.018304095,-0.12267127,-0.11594223,-0.23417032
0.018218925,-0.11184821,-0.11383084,-0.2297008
0.018415615,-0.10086361,-0.11153141,-0.22500467
0.01894928,-0.088009566,-0.10898185,-0.22044186
0.01894928,-0.088009566,-0.10898185,-0.22044186
0.018750608,-0.07925602,-0.10684135,-0.21611543
0.018189372,-0.071318865,-0.10477333,-0.21196936
0.018189372,-0.071318865,-0.10477333,-0.21196936
0.018074004,-0.06125659,-0.1025243,-0.20765184
0.018074004,-0.06125659,-0.1025243,-0.20765184
0.017619718,-0.052545596,-0.10030775,-0.20352852
0.017002242,-0.045501903,-0.09823476,-0.19968821
0.017002242,-0.045501903,-0.09823476,-0.19968821
0.016454546,-0.038778707,-0.09605327,-0.19558866
0.015736317,-0.03293038,-0.09392146,-0.19143409
0.015736317,-0.03293038,-0.09392146,-0.19143409
0.015479321,-0.02831247,-0.09222942,-0.18723278
0.014928853,-0.023145571,-0.08918809,-0.18390556
0.013890958,-0.01772878,-0.08796151,-0.18038842
0.013890958,-0.01772878,-0.08796151,-0.18038842
0.013310764,-0.014275142,-0.086502865,-0.17709129
0.012604365,-0.0104868105,-0.084766135,-0.17324057
0.012604365,-0.0104868105,-0.084766135,-0.17324057
0.011934649,-0.006841439,-0.0835796,-0.16966255
0.011369177,-0.004292184,-0.08142682,-0.1662965
0.011369177,-0.004292184,-0.08142682,-0.1662965
0.010967705,-0.0021364414,-0.07966345,-0.16292883
0.010609752,-0.000572842,-0.07817351,-0.15942231
0.010609752,-0.000572842,-0.07817351,-0.15942231
0.010171582,0.0014533919,-0.076457694,-0.1564574
0.010171582,0.0014533919,-0.076457694,-0.1564574
0.009545003,0.0047769966,-0.074811965,-0.15289658
0.009386898,0.0049254107,-0.07356358,-0.14996648
0.009109882,0.005830885,-0.07204342,-0.14679468
0.009109882,0.005830885,-0.07204342,-0.14679468
0.008802066,0.007856991,-0.07105032,-0.144053
0.008802066,0.007856991,-0.07105032,-0.144053
0.008500706,0.008400832,-0.06920218,-0.14121103
0.008316061,0.009107952,-0.06798239,-0.13816348
0.008290351,0.009233087,-0.06658806,-0.1350369
0.008290351,0.009233087,-0.06658806,-0.1350369
0.008262511,0.008996505,-0.06534561,-0.13260564
0.008157837,0.009283998,-0.06381553,-0.12986721
0.008157837,0.009283998,-0.06381553,-0.12986721
0.008297232,0.00922636,-0.06243256,-0.12647618
0.008297232,0.00922636,-0.06243256,-0.12647618
0.008426206,0.008751129,-0.061626837,-0.12458131
0.008639928,0.008182746,-0.060270965,-0.12195408
0.008729168,0.007723171,-0.059225418,-0.11942303
0.008729168,0.007723171,-0.059225418,-0.11942303
0.00886369,0.007481199,-0.058073495,-0.11697741
