vx,vy,vz,omega_z
-0.0014148363,1.0190442e-07,0.19028571,2.8837822e-12
-0.0026385572,0.0010666319,0.18341161,0.00060197257
-0.0024502801,-0.00012660107,0.16444255,-2.8195485e-08
-0.002215283,1.5594365e-05,0.1402185,-0.0019137225
-0.0014881515,-0.000115970426,0.121880956,2.6026548e-08
-0.002439038,2.242196e-05,0.10656209,-3.1573705e-07
1.0363394e-05,1.2196491e-05,0.09061255,-4.0406672e-08
-0.0018116367,8.374919e-06,0.078227766,-0.0020723948
-0.0006907566,1.412917e-05,0.07400076,-1.1180967e-07
-0.0011931615,-8.833808e-06,0.056680847,-6.9466166e-09
-0.0011622175,8.92617e-06,0.05668068,3.5291126e-08
-0.0002728107,5.587375e-06,0.04321277,-0.0021622025
-0.001917415,3.000624e-06,0.038608976,-4.127793e-08
-0.0005470472,1.6752621e-06,0.033980206,0.0021857307
-0.0004809903,2.5153793e-05,0.033909857,0.0022640903
-0.00076185534,6.810822e-07,0.024543501,-0.002209913
0.00067620893,-1.8281403e-07,0.019733334,-8.881784e-17
0.0005253006,-3.924627e-07,0.019733334,-1.3322677e-16
0.00058333477,-3.5016788e-07,0.019733334,-1.3322677e-16
0.0006153563,-2.727933e-07,0.019733334,-1.3322677e-16
-0.0008506098,4.9146873e-08,0.014895616,0.002234727
-0.0009985293,5.0711714e-07,0.014895989,0.002234666
-0.0012381752,-0.00082478224,0.00790185,-0.0028928951
-0.0013837761,-8.293231e-05,0.005030782,-0.0022598533
-0.000108605425,-2.7778044e-05,1.5987246e-15,1.3322677e-16
-9.957332e-05,-1.5897978e-05,1.5987231e-15,1.3322677e-16
-6.0007722e-05,-1.0168782e-05,1.5987224e-15,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
