vx,vy,vz,omega_z
0.13957797,0.20385794,-0.3754732,0.94366837
0.1975014,0.18419108,-0.32581285,0.8726248
0.2078205,0.07298307,-0.27517307,0.7597209
0.18117717,-0.014609408,-0.23557308,0.66895056
0.13731693,-0.07475818,-0.20101897,0.5869989
0.09127403,-0.10940854,-0.17128363,0.5117802
0.04954951,-0.12451715,-0.1448881,0.44309643
0.016431855,-0.12624146,-0.11903202,0.37667882
-0.0031014928,-0.121108145,-0.101569094,0.32615858
-0.016567059,-0.11181314,-0.08323717,0.27282685
-0.022222087,-0.103781596,-0.07094587,0.23405032
-0.024922356,-0.09444067,-0.05913802,0.19645146
-0.025265213,-0.08706291,-0.050392855,0.16715334
-0.02449798,-0.07992082,-0.043215796,0.14224602
-0.023223987,-0.07295135,-0.036491346,0.11952156
-0.021759097,-0.06707616,-0.03119625,0.101240546
-0.020100735,-0.06030024,-0.026501345,0.083213516
-0.0186601,-0.054977342,-0.022900807,0.0703784
-0.017272871,-0.049947646,-0.019821735,0.059332605
-0.016078379,-0.04515814,-0.017690642,0.049778253
-0.014551951,-0.040217,-0.014736068,0.041050423
-0.01331106,-0.036217894,-0.012569808,0.034066554
-0.012114784,-0.032333393,-0.01135716,0.028192371
-0.011138871,-0.0290508,-0.009696687,0.023768071
-0.010056938,-0.025779212,-0.008230175,0.019773051
-0.009064439,-0.02312131,-0.007349971,0.015716592
-0.008198105,-0.020626144,-0.006361555,0.013826882
-0.0072705154,-0.018309215,-0.0055122706,0.010884399
-0.0065164217,-0.016438836,-0.0054909075,0.009220901
-0.0057507586,-0.014527083,-0.0039781155,0.0077101486
-0.0052290834,-0.013012738,-0.0037878824,0.006365979
-0.004648457,-0.0116524,-0.003538184,0.0063944394
-0.00403758,-0.010502892,-0.0024815474,0.003185608
-0.0035604215,-0.00950346,-0.0021547426,0.0015161356
-0.0034287923,-0.008074025,-0.002121991,0.0018952467
-0.003204509,-0.006951375,-0.0007189544,0.0011373941
-0.0029833692,-0.0067337644,-0.0011711494,0.0019755384
-0.0027318564,-0.0061347634,-0.003998631,0.0039543584
-0.002389204,-0.005252167,-0.0059353434,0.004748316
-0.0013456002,-0.0037965267,-0.0036079402,0.004053419
-0.00025805467,-0.0034464886,7.898934e-07,3.2875033e-07
-0.00012259741,-0.0033619786,3.3101287e-07,1.4950841e-07
-5.890274e-05,-0.0033147752,7.469603e-08,5.9137086e-08
-1.7652339e-05,-0.0032869284,-7.6510936e-08,2.830939e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
