vx,vy,vz,omega_z
-0.0323145,-0.22707565,0.4239128,1.0307794
-0.13391705,-0.16693625,0.28553215,0.7640742
-0.1395434,-0.10511339,0.1968654,0.56418467
-0.11437024,-0.07005,0.13324009,0.40168485
-0.088023394,-0.052275985,0.090259634,0.28065598
-0.06659563,-0.040766902,0.061777215,0.19316329
-0.050793454,-0.032416474,0.043527756,0.13345535
-0.038186606,-0.025472177,0.030397432,0.08936095
-0.028855298,-0.020051857,0.021249313,0.059161387
-0.022341194,-0.016104424,0.01547902,0.039770473
-0.016858924,-0.012774027,0.011224744,0.026425095
-0.012843133,-0.010170299,0.008461757,0.017398972
-0.009890072,-0.008199114,0.006176938,0.011485691
-0.007496185,-0.0064546377,0.0050980086,0.007678364
-0.0057258774,-0.0050594965,0.0039022465,0.005823497
-0.0039284327,-0.003719041,0.0026762416,0.0025764126
-0.0033271387,-0.0033303685,3.0019177e-07,8.881784e-17
-0.003105327,-0.002650123,0.0024902136,0.0031817039
-0.001507273,-0.0019315247,0.009153152,0.0009393746
-0.000105936546,-0.00014247905,1.7763742e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
