vx,vy,vz,omega_z
-0.34128814935684204,-0.1842435747385025,0.44687560200691223,-0.002823313232511282
-0.3074968755245209,-0.16678686439990997,0.36912545561790466,-0.0019667036831378937
-0.22538641095161438,-0.12301845103502274,0.28113287687301636,0.0003002447774633765
-0.15802273154258728,-0.08555219322443008,0.20510824024677277,-5.860605369889527e-07
-0.10804323852062225,-0.05943305790424347,0.15513771772384644,-0.003481384599581361
-0.07242859899997711,-0.040605202317237854,0.11220508068799973,0.0007083634263835847
-0.054340116679668427,-0.029523693025112152,0.08115653693675995,-0.0021161315962672234
-0.0418500080704689,-0.02259422093629837,0.06130385398864746,0.0011192867532372475
-0.03403167799115181,-0.018463147804141045,0.03721941262483597,-0.0004245172895025462
-0.028218429535627365,-0.015027270652353764,0.03634418547153473,0.002617347752675414
-0.02323775365948677,-0.012650239281356335,0.03361478075385094,-0.0033621659968048334
-0.01984149031341076,-0.010353557765483856,0.01582290604710579,-0.0019024157663807273
-0.01607324555516243,-0.00952065084129572,0.014034505933523178,-0.0005613909452222288
-0.01277616061270237,-0.006039879750460386,0.01340219471603632,0.0038302799221128225
-0.01089429296553135,-0.0052283830009400845,0.011355302296578884,-0.0033613743726164103
-0.008881385438144207,-0.0050573828630149364,0.007415200583636761,0.0027840544935315847
-0.006490619387477636,-0.004571751691401005,0.007475264836102724,-0.00013673279318027198
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
