vx,vy,vz,omega_z
-0.009550460614264011,1.0178334974852987e-07,0.4949612319469452,0.002124216640368104
-0.006361305247992277,-6.346138252411038e-05,0.39444422721862793,5.561743705584377e-07
-0.004962406121194363,-3.9900205592857674e-05,0.2809325158596039,-3.888345645464142e-07
-0.0027330180164426565,1.7319202015642077e-05,0.19237831234931946,-0.0025478568859398365
-0.0023959039244800806,5.257003522274317e-06,0.13059459626674652,8.88178432935015e-17
-0.0010477550094947219,-1.4010867744218558e-05,0.09295131266117096,0.002797052264213562
-0.00025580826331861317,-6.13440806773724e-06,0.06902678310871124,2.1380854775543412e-07
-0.0005361663061194122,1.5212518519547302e-05,0.03553086146712303,-1.742356658951394e-07
-0.0008362448425032198,9.411195378561388e-07,0.03552921488881111,2.1816209283542776e-08
-0.0008060395484790206,4.517218599175976e-07,0.03552938252687454,3.2841598329724775e-09
0.0007729203789494932,-0.0011651163222268224,0.015095586888492107,-0.0033187628723680973
-0.0013421170879155397,-7.081048534018919e-05,2.1015614493080648e-06,-1.8896378151112003e-07
-0.0015527480281889439,-2.7470701752463356e-05,9.453934239900263e-07,-8.763007031120651e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
