vx,vy,vz,omega_z
0.21022789180278778,0.47075191140174866,-0.7214483618736267,1.3084646463394165
0.3330504596233368,0.3225381672382355,-0.5916017889976501,1.1737669706344604
0.34288379549980164,0.07713253796100616,-0.4798154830932617,1.0162478685379028
0.255296915769577,-0.0966699868440628,-0.39215731620788574,0.8703852295875549
0.13682821393013,-0.18171314895153046,-0.3171076774597168,0.7356660962104797
0.03895460069179535,-0.1995631456375122,-0.253141313791275,0.6125752329826355
-0.014183765277266502,-0.1883326917886734,-0.20975615084171295,0.5240845084190369
-0.048365518450737,-0.16561190783977509,-0.1674811691045761,0.4314839839935303
-0.06168809533119202,-0.14558398723602295,-0.1369296908378601,0.3598702549934387
-0.06589662283658981,-0.12650538980960846,-0.11101742088794708,0.29349443316459656
-0.06455764919519424,-0.1117284893989563,-0.09082188457250595,0.24134011566638947
-0.06109810993075371,-0.09907982498407364,-0.07535825669765472,0.19837866723537445
-0.056414466351270676,-0.08736437559127808,-0.06216336041688919,0.16085579991340637
-0.05135000869631767,-0.0768233984708786,-0.050961483269929886,0.129206120967865
-0.04653458669781685,-0.06755110621452332,-0.043137144297361374,0.10573237389326096
-0.04132768139243126,-0.05844024196267128,-0.035852547734975815,0.08430033922195435
-0.03686618059873581,-0.050981566309928894,-0.030276702716946602,0.06786283105611801
-0.0322515070438385,-0.04355425760149956,-0.025086119771003723,0.05329415947198868
-0.028649015352129936,-0.038154058158397675,-0.021412933245301247,0.0433286614716053
-0.02498733252286911,-0.03278901055455208,-0.01824006997048855,0.03412073850631714
-0.02194247767329216,-0.02855025604367256,-0.015569884330034256,0.027191845700144768
-0.01903327740728855,-0.02455872669816017,-0.013297447003424168,0.02143257111310959
-0.01675880327820778,-0.021450288593769073,-0.011278608813881874,0.017161143943667412
-0.01451446209102869,-0.018719656392931938,-0.009982302784919739,0.01382474321871996
-0.012461941689252853,-0.016130750998854637,-0.008628587238490582,0.011592444963753223
-0.01069860253483057,-0.013918934389948845,-0.008370454423129559,0.007745665963739157
-0.009378105401992798,-0.012182882986962795,-0.005779712460935116,0.006796177942305803
-0.008029527962207794,-0.010481826961040497,-0.005642000585794449,0.00527703482657671
-0.00683241430670023,-0.009154421277344227,-0.00495095644146204,0.0036119732540100813
-0.006053348537534475,-0.007765887305140495,-0.005321162287145853,0.0039262413047254086
-0.005162141751497984,-0.006810272112488747,-0.0038213515654206276,0.0033925017341971397
-0.0039637344889342785,-0.006443826947361231,-0.0020032268948853016,0.002732156775891781
-0.0035763843916356564,-0.005141636822372675,-0.005057900678366423,-0.0022855722345411777
-0.0033413993660360575,-0.003655776148661971,-0.0003351077320985496,0.00034252353361807764
-0.0032916059717535973,-0.003412199206650257,5.519057708625041e-07,8.88178432935015e-17
-0.002922632033005357,-0.003331307554617524,-0.0013013528659939766,0.00214032968506217
-0.0020319290924817324,-0.0033077301923185587,-0.004782076925039291,0.0025715255178511143
-0.0018866361351683736,-0.0032938276417553425,-0.005059702787548304,0.002285703783854842
-0.00018295820336788893,-0.003274541115388274,-1.4389412683613045e-07,1.2736478538499796e-07
-0.000303168868413195,-0.0016931104473769665,-0.0050595905631780624,-0.002285618335008621
-5.6047258112812415e-05,-0.00028542717336677015,1.7763917795093247e-15,1.332267682489747e-16
-1.5114820598682854e-05,-0.00012565215001814067,1.776372297751538e-15,1.332267682489747e-16
4.853781774727395e-06,-4.589854506775737e-05,1.7763625568726444e-15,1.332267682489747e-16
-0.0008908724412322044,-8.14885879663052e-06,-0.0024826345033943653,0.0031360206194221973
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
