vx,vy,vz,omega_z
0.03299237787723541,0.1821739822626114,0.0050310371443629265,0.00225986260920763
0.03292236849665642,0.1804051548242569,0.00591516075655818,-0.002344708191230893
0.032426830381155014,0.17542758584022522,0.011194775812327862,0.0005501961568370461
0.03172484412789345,0.16927173733711243,0.008192422799766064,0.002486209850758314
0.029923439025878906,0.1595352590084076,0.007465559523552656,-0.00035068782744929194
0.02709328383207321,0.15255658328533173,0.003665807656943798,-0.002456313231959939
0.02603212743997574,0.14413954317569733,0.00453942222520709,0.0021896669641137123
0.02331133373081684,0.13026957213878632,0.005171187222003937,0.0022807992063462734
0.021962665021419525,0.12064632773399353,0.005534855183213949,-0.0021881158463656902
0.02043336257338524,0.11274950951337814,0.0007094168686307967,9.843614679994062e-05
0.018654586747288704,0.10143592208623886,0.00948377139866352,0.0022882414050400257
0.01752363331615925,0.09426512569189072,0.000785001611802727,0.0001109213408199139
0.015842843800783157,0.08758480846881866,0.005803821142762899,-0.0021513698156923056
0.014423553831875324,0.07839353382587433,0.0007185194990597665,0.00010290753562003374
0.01413913443684578,0.07173233479261398,0.0006425072206184268,8.693251584190875e-05
0.010860873386263847,0.06506922096014023,0.0005692928098142147,8.098450052784756e-05
0.01099911518394947,0.058061063289642334,0.0004744513425976038,6.731293979100883e-05
0.010732440277934074,0.05441799387335777,0.0004135162744205445,5.6156171922339126e-05
0.010570045560598373,0.05106159299612045,0.00037988554686307907,4.951169830746949e-05
0.007587675005197525,0.043787047266960144,0.00028305541491135955,4.210557744954713e-05
0.007545106578618288,0.04033328965306282,0.0002507179160602391,3.645588003564626e-05
0.007196858990937471,0.03631999343633652,0.00018630623526405543,2.5477764211245812e-05
0.007063471246510744,0.0361010916531086,0.00017295233556069434,2.317783764738124e-05
0.006980176083743572,0.03213080018758774,0.00012249997234903276,1.5980769603629597e-05
0.006897103041410446,0.03219679370522499,0.00012482079910114408,1.5883255400694907e-05
0.004840152338147163,0.028613202273845673,-0.004210608080029488,0.0011674168054014444
0.003986278083175421,0.028074683621525764,7.614534843014553e-05,1.3421071344055235e-05
0.0037751770578324795,0.024261370301246643,4.645163789973594e-05,7.963496500451583e-06
0.0036671229172497988,0.024560734629631042,5.724592847400345e-05,8.899815838958602e-06
0.0035757324658334255,0.024075275287032127,3.8286016206257045e-05,6.077088073652703e-06
0.0034889609087258577,0.02068042941391468,2.9497714422177523e-05,4.328031536715571e-06
0.0034280396066606045,0.020747724920511246,3.135894803563133e-05,4.354084012447856e-06
0.0033912474755197763,0.020400449633598328,1.984001755772624e-05,2.788118308671983e-06
0.00320106721483171,0.018605269491672516,-0.005049148108810186,-0.0022842667531222105
0.0033360598608851433,0.017260350286960602,2.0685869458247907e-05,2.575662392700906e-06
0.0033044051378965378,0.017087792977690697,1.5827277820790187e-05,1.9096003143204143e-06
0.003294877242296934,0.016840649768710136,9.063534889719449e-06,1.0724285175456316e-06
0.0032788580283522606,0.016655169427394867,3.939119324058993e-06,4.1523603044879565e-07
0.0031216221395879984,0.015005502849817276,-0.005058256443589926,-0.00228559086099267
0.0032755567226558924,0.013691096566617489,1.0431353985040914e-05,1.1278300462436164e-06
0.0032616162206977606,0.013553140684962273,7.3584847086749505e-06,7.562721862086619e-07
0.0032612185459583998,0.013396979309618473,3.96372615796281e-06,3.7330073610064574e-07
0.0032605757005512714,0.013286472298204899,1.5594927162965178e-06,1.0141554440679101e-07
0.003261053003370762,0.013227294199168682,2.764528233001329e-07,-4.2173589065441774e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
