vx,vy,vz,omega_z
0.32391283,-0.5177154,-0.6249038,0.5499262
0.26874548,-0.5259433,-0.57628894,0.5170323
0.21768911,-0.5200023,-0.54968035,0.4948735
0.16353683,-0.50923795,-0.5085624,0.46391383
0.11104645,-0.48901507,-0.47218266,0.43411145
0.07996604,-0.46965986,-0.4506486,0.41509548
0.040073417,-0.441558,-0.41783842,0.38755557
0.005861127,-0.41015396,-0.38662362,0.36116225
-0.01983085,-0.38038898,-0.36035258,0.33868003
-0.03830267,-0.34944618,-0.33234957,0.31506455
-0.050924636,-0.32859892,-0.3171012,0.30138937
-0.06316915,-0.30088124,-0.2934951,0.28039956
-0.07264792,-0.2721132,-0.27155218,0.26043364
-0.07770357,-0.24943142,-0.25248566,0.24292314
-0.08080791,-0.22924352,-0.23583154,0.22761169
-0.082085304,-0.21463336,-0.22365631,0.21581528
-0.08266712,-0.19485506,-0.2057193,0.19913647
-0.08235758,-0.17949393,-0.1921027,0.18482219
-0.0807933,-0.168435,-0.18140349,0.17574838
-0.07898294,-0.15574627,-0.16865762,0.16297852
-0.076540865,-0.14366533,-0.15574184,0.15077488
-0.07386829,-0.13325825,-0.14481413,0.13933128
-0.071896724,-0.12667383,-0.13696401,0.13186859
-0.06898381,-0.118101634,-0.12765819,0.12247935
-0.06676049,-0.111720085,-0.11948636,0.11427393
-0.06393999,-0.10459199,-0.111089595,0.10557761
-0.061475765,-0.09889848,-0.104478315,0.09751804
-0.058979657,-0.093535244,-0.09656583,0.09050068
-0.0567652,-0.0888582,-0.09058615,0.084256835
-0.055176936,-0.08549353,-0.08633253,0.07996138
-0.052851405,-0.080850795,-0.0798322,0.07323782
-0.050725114,-0.076902494,-0.074532926,0.06796465
-0.04936319,-0.074252665,-0.07137227,0.06446177
-0.046744063,-0.069429085,-0.06506343,0.057397414
-0.045388993,-0.06702226,-0.06191843,0.05469657
-0.043613654,-0.06386325,-0.058204163,0.050835475
-0.041750107,-0.06062602,-0.05456587,0.04640867
-0.040532514,-0.058577266,-0.051904444,0.043965634
-0.03892994,-0.055924293,-0.048539516,0.04056949
-0.036829278,-0.05235368,-0.044129938,0.036641784
-0.03589236,-0.05072307,-0.042870633,0.034798276
-0.03442135,-0.048433788,-0.040135268,0.03205518
-0.03288978,-0.045958664,-0.037449382,0.029470151
-0.03149444,-0.04372197,-0.03541425,0.02741723
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
