vx,vy,vz,omega_z
0.25301656126976013,-0.3479427993297577,-1.105931043624878,-0.6283185482025146
0.29807811975479126,-0.21834726631641388,-0.9400241374969482,-0.532288670539856
0.25302618741989136,-0.04774225875735283,-0.687639057636261,-0.40845900774002075
0.16224578022956848,0.045363545417785645,-0.49761512875556946,-0.3077371418476105
0.09679193794727325,0.07381481677293777,-0.36723363399505615,-0.23527325689792633
0.05310744047164917,0.0783923789858818,-0.2688833475112915,-0.17390649020671844
0.030841048806905746,0.0720817893743515,-0.19558052718639374,-0.12899473309516907
0.02062133513391018,0.0631091445684433,-0.14710751175880432,-0.09492699056863785
0.01477818749845028,0.05398354306817055,-0.1075398176908493,-0.06904049962759018
0.011254222132265568,0.045660585165023804,-0.07997201383113861,-0.04928439110517502
0.008617514744400978,0.038548871874809265,-0.062031619250774384,-0.03694107010960579
0.006690508220344782,0.03199101984500885,-0.045289210975170135,-0.025936422869563103
0.004830376245081425,0.026407862082123756,-0.03609161823987961,-0.016544096171855927
0.0038681109435856342,0.021290194243192673,-0.03023030236363411,-0.013702009804546833
0.0027701505459845066,0.017657633870840073,-0.021115997806191444,-0.008182743564248085
0.0023331912234425545,0.014389407820999622,-0.016784440726041794,-0.005149041768163443
0.0015578103484585881,0.011938776820898056,-0.01818743906915188,-0.00671364925801754
0.0003460522275418043,0.008618457242846489,-0.020217375829815865,-0.006236509419977665
-5.9315600083209574e-05,0.006727844942361116,-0.008961855433881283,-0.0013847360387444496
0.0005618382128886878,0.0063708084635436535,-0.008509675040841103,-0.002946375636383891
0.00034104016958735883,0.006244223099201918,-0.00850625429302454,-0.0027942312881350517
-0.0012474608374759555,0.006194555200636387,-4.4595378767553484e-07,1.4738792231128173e-07
-0.0015126847429201007,0.001160321175120771,-4.6186699145692005e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
