vx,vy,vz,omega_z
0.29095861315727234,0.37189534306526184,0.03444891795516014,1.2566370964050293
0.35941988229751587,0.20984600484371185,0.016206568107008934,1.1336939334869385
0.3182906210422516,-0.03165343031287193,0.010818276554346085,0.9524029493331909
0.18650174140930176,-0.17047448456287384,0.006447818595916033,0.7876166105270386
0.06760796904563904,-0.2063344419002533,0.0034218092914670706,0.647213876247406
-0.008062085136771202,-0.1941244900226593,0.002631084294989705,0.5249143838882446
-0.04608836770057678,-0.1683276891708374,0.0022544933017343283,0.4230214059352875
-0.060706399381160736,-0.14368318021297455,0.0010575538035482168,0.33930712938308716
-0.06396887451410294,-0.12331409752368927,-0.00138329085893929,0.2702620327472687
-0.06146681681275368,-0.10556065291166306,-0.0002454271598253399,0.2139679491519928
-0.0566142238676548,-0.09035960584878922,-0.000563687295652926,0.16792906820774078
-0.05117632448673248,-0.0772126168012619,-0.0033152946271002293,0.1313025802373886
-0.04497707635164261,-0.06547988951206207,-0.0016815593698993325,0.10143132507801056
-0.0391525998711586,-0.055205367505550385,-0.00019886383961420506,0.07845371216535568
-0.033985793590545654,-0.0465661957859993,-0.0011210680240765214,0.06089717149734497
-0.0291032325476408,-0.03924225643277168,-0.0006445021135732532,0.04656191170215607
-0.02488573081791401,-0.03297910839319229,-0.0017175186658278108,0.035262081772089005
-0.02115558832883835,-0.02767774648964405,-0.0014687676448374987,0.026078132912516594
-0.017740683630108833,-0.0234418623149395,-0.003911652602255344,0.01947379671037197
-0.015117240138351917,-0.019772373139858246,-0.0018709651194512844,0.018357576802372932
-0.012447544373571873,-0.016646696254611015,-0.0006225754041224718,0.013970296829938889
-0.010607133619487286,-0.01405995525419712,-0.000301731051877141,0.009762114845216274
-0.008518063463270664,-0.012835194356739521,-0.00043408668716438115,0.00031463225604966283
-0.008045419119298458,-0.00959665235131979,9.707752178655937e-05,0.0067416587844491005
-0.007684278767555952,-0.007047091145068407,-0.0012330589815974236,0.0013161575188860297
-0.004265109542757273,-0.00651924591511488,-0.0004398282035253942,0.006399944424629211
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
