vx,vy,vz,omega_z
-0.03231450170278549,-0.22707565128803253,0.42391279339790344,1.0307793617248535
-0.09073315560817719,-0.21008118987083435,0.35886523127555847,0.9114359617233276
-0.12619522213935852,-0.17939402163028717,0.3040158748626709,0.8026334643363953
-0.14136658608913422,-0.14705690741539001,0.25742626190185547,0.7036677002906799
-0.14311350882053375,-0.11940920352935791,0.2180965691804886,0.6151775121688843
-0.136385977268219,-0.09768069535493851,0.1849304735660553,0.5354180335998535
-0.12605687975883484,-0.08177342265844345,0.1569759100675583,0.4645998477935791
-0.11437024176120758,-0.07005000114440918,0.13324008882045746,0.40168485045433044
-0.10284025967121124,-0.061288706958293915,0.11307255923748016,0.34602829813957214
-0.09186574816703796,-0.05447077006101608,0.0960383415222168,0.29752543568611145
-0.08194003999233246,-0.04884913191199303,0.08166828006505966,0.25480687618255615
-0.07287031412124634,-0.043986257165670395,0.06963398307561874,0.21782438457012177
-0.06496642529964447,-0.0396890714764595,0.06020237132906914,0.1855204701423645
-0.057338859885931015,-0.035863615572452545,0.05084275081753731,0.15758837759494781
-0.05079345405101776,-0.03241647407412529,0.0435277558863163,0.13345535099506378
-0.04503064975142479,-0.029259396716952324,0.037247613072395325,0.11296781897544861
-0.0399639755487442,-0.026432590559124947,0.032130684703588486,0.09518489986658096
-0.03539321571588516,-0.02387230470776558,0.02757643349468708,0.08020678907632828
-0.0314829982817173,-0.02159823477268219,0.023787645623087883,0.06721261143684387
-0.028015512973070145,-0.01970469392836094,0.020378679037094116,0.05636546015739441
-0.02492486499249935,-0.017665592953562737,0.017856281250715256,0.04753910005092621
-0.02234119363129139,-0.016104424372315407,0.015479019843041897,0.039770472794771194
-0.019816793501377106,-0.01463665347546339,0.013501704670488834,0.03330261632800102
-0.01756288670003414,-0.013243995606899261,0.011768349446356297,0.02805609069764614
-0.015665628015995026,-0.011963552795350552,0.010411933064460754,0.023271290585398674
-0.01395743153989315,-0.010861112736165524,0.008953796699643135,0.019609909504652023
-0.012506324797868729,-0.009923113510012627,0.008079780265688896,0.01660498045384884
-0.011155292391777039,-0.008983368054032326,0.007410318590700626,0.013444854877889156
-0.009890072047710419,-0.008199114352464676,0.006176937837153673,0.01148569118231535
-0.00884296465665102,-0.007421831600368023,0.005465947091579437,0.009423010051250458
-0.007852111011743546,-0.00666932063177228,0.005242284387350082,0.008125171065330505
-0.006888975389301777,-0.006045289803296328,0.0049264151602983475,0.006189780775457621
-0.006197536364197731,-0.005458481144160032,0.003917480353266001,0.005444829817861319
-0.005562080070376396,-0.004901815205812454,0.004027775954455137,0.006018361542373896
-0.00476810522377491,-0.004187198355793953,0.004436249379068613,0.005236375145614147
-0.003928432706743479,-0.0037190408911556005,0.0026762415654957294,0.002576412633061409
-0.00342372409068048,-0.003413714934140444,1.2767584394168807e-06,-2.664535364979494e-16
-0.0033472960349172354,-0.0033442904241383076,4.851398216487723e-07,4.440892164675075e-17
-0.0033046635799109936,-0.0033143379259854555,9.121686872504142e-08,8.88178432935015e-17
-0.0032467662822455168,-0.0029786035884171724,0.001080793677829206,0.0017837889026850462
-0.0029922458343207836,-0.0025657550431787968,0.0030723693780601025,0.003604367608204484
-0.0025018902961164713,-0.0022528665140271187,0.005419151391834021,0.004228147212415934
-0.001507272943854332,-0.0019315247191116214,0.009153151884675026,0.0009393746149726212
-0.00023181471624411643,-0.0007656451198272407,0.002027970040217042,0.0027648054528981447
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
