vx,vy,vz,omega_z
0.028264084830880165,0.15757815539836884,-0.0029264360200613737,0.0005410826415754855
0.020422324538230896,0.1145377978682518,-0.006663282867521048,0.0027998737059533596
0.014682748354971409,0.0787266194820404,-0.006634791847318411,-0.002642413368448615
0.01043219305574894,0.05466248840093613,0.0004183808923698962,4.273371450835839e-05
0.006326235830783844,0.036635760217905045,0.00019711320055648685,2.0782952560693957e-05
0.005753792822360992,0.026659799739718437,8.197405986720696e-05,7.25362906450755e-06
0.003608274506404996,0.02175183966755867,-0.007334681693464518,0.0027252095751464367
0.001972753554582596,0.01703379862010479,2.1873820514883846e-05,2.8773865778930485e-06
0.0015108048683032393,0.01630377024412155,3.3612127481319476e-06,4.794450205736212e-07
0.0014007145073264837,0.012440057471394539,5.04260606248863e-06,4.146402261540061e-07
0.0013624560087919235,0.012071825563907623,-1.2125447028665803e-06,-1.305438104282075e-07
0.0013553131138905883,0.008341381326317787,2.526969865357387e-06,1.4063094511129748e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
