vx,vy,vz,omega_z
-0.11207915097475052,0.43696919083595276,-0.35633334517478943,1.2796202898025513
-0.1015196442604065,0.425342857837677,-0.36862847208976746,1.271773099899292
-0.02718278020620346,0.42176464200019836,-0.32769274711608887,1.200749158859253
0.04242679104208946,0.3772350251674652,-0.29230186343193054,1.1298987865447998
0.10397138446569443,0.3107730746269226,-0.263625830411911,1.0549448728561401
0.15130826830863953,0.2100246101617813,-0.2349894940853119,0.9650643467903137
0.1640644371509552,0.13875332474708557,-0.21555745601654053,0.9028043150901794
0.15591681003570557,0.04488504305481911,-0.1890024095773697,0.8149648308753967
0.1368131786584854,-0.009922049939632416,-0.17072536051273346,0.7499744296073914
0.10865642875432968,-0.055126722902059555,-0.15294627845287323,0.686874270439148
0.07456449419260025,-0.0892350897192955,-0.13440518081188202,0.6169441938400269
0.05388147011399269,-0.10335267335176468,-0.122775599360466,0.575222373008728
0.02966294065117836,-0.11405465006828308,-0.10829281061887741,0.5203314423561096
0.010845683515071869,-0.11847485601902008,-0.09678671509027481,0.4734914302825928
-0.005392593797296286,-0.11876967549324036,-0.08393316715955734,0.4206730127334595
-0.014962900429964066,-0.11661944538354874,-0.07493371516466141,0.3816545009613037
-0.02121608331799507,-0.1134747862815857,-0.06740755587816238,0.3469665050506592
-0.025497322902083397,-0.10986798256635666,-0.06092377379536629,0.3167575001716614
-0.027919931337237358,-0.1059504970908165,-0.05449659377336502,0.2854476571083069
-0.02958500199019909,-0.10085601359605789,-0.04794199392199516,0.2523571252822876
-0.030005598440766335,-0.09657032787799835,-0.04316643252968788,0.2262975126504898
-0.02988223358988762,-0.09228572249412537,-0.03840796276926994,0.20335254073143005
-0.029284242540597916,-0.08780147135257721,-0.03461671248078346,0.1826607882976532
-0.028635405004024506,-0.08370698243379593,-0.03172975406050682,0.16464440524578094
-0.027567166835069656,-0.0786568820476532,-0.027993381023406982,0.1444035917520523
-0.02646336704492569,-0.07417155802249908,-0.02421477809548378,0.12958639860153198
-0.025490770116448402,-0.0700569823384285,-0.023042159155011177,0.11550077795982361
-0.02444901503622532,-0.06622876226902008,-0.02090090699493885,0.10351519286632538
-0.023469936102628708,-0.06222892180085182,-0.0192131195217371,0.09248936921358109
-0.02213999629020691,-0.05760900676250458,-0.016962265595793724,0.08095529675483704
-0.021055033430457115,-0.05400737375020981,-0.01547499280422926,0.07222291082143784
-0.020043469965457916,-0.0504131056368351,-0.014253353700041771,0.06431335210800171
-0.018790245056152344,-0.04645933583378792,-0.01276708859950304,0.05605948343873024
-0.017816921696066856,-0.04338740184903145,-0.01134414691478014,0.049566883593797684
-0.01685209944844246,-0.04048044607043266,-0.010345418937504292,0.04477233067154884
-0.01594703458249569,-0.03781428560614586,-0.009901843033730984,0.04014801234006882
-0.015076296404004097,-0.035143543034791946,-0.008955080062150955,0.03526889160275459
-0.013944189064204693,-0.03218601271510124,-0.008047998882830143,0.03056934103369713
-0.013342208229005337,-0.03048114851117134,-0.00755942752584815,0.02797086350619793
-0.012361796572804451,-0.027958063408732414,-0.00681373430415988,0.024185776710510254
-0.011577104218304157,-0.025934647768735886,-0.006297299172729254,0.02166757918894291
-0.010661053471267223,-0.023785710334777832,-0.006247646640986204,0.018261859193444252
-0.010013957507908344,-0.022167259827256203,-0.005209796130657196,0.01660464145243168
-0.009357910603284836,-0.020674385130405426,-0.004649627488106489,0.014808989129960537
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
