vx,vy,vz,omega_z
-0.5576653480529785,-0.3794548511505127,-1.3085315227508545,0.0036696228198707104
-0.5066428780555725,-0.34181392192840576,-1.1335880756378174,0.007523749954998493
-0.39957115054130554,-0.27020418643951416,-0.8992833495140076,0.0036994421388953924
-0.27296456694602966,-0.18403922021389008,-0.6536638736724854,-0.003734895959496498
-0.18659962713718414,-0.12596642971038818,-0.5125493407249451,-0.002526335883885622
-0.12575943768024445,-0.08360819518566132,-0.3919820487499237,0.0012401663698256016
-0.08661366254091263,-0.05668559670448303,-0.28525084257125854,0.002626311033964157
-0.06535403430461884,-0.043350014835596085,-0.2192770093679428,0.006447161547839642
-0.05183296278119087,-0.032989293336868286,-0.16805130243301392,-0.003298951545730233
-0.039917878806591034,-0.025988107547163963,-0.1252182424068451,-0.00175521953497082
-0.034017179161310196,-0.02197185903787613,-0.10214196890592575,0.0036715662572532892
-0.02900594472885132,-0.018203318119049072,-0.07158476859331131,0.003670657053589821
-0.023248108103871346,-0.015885571017861366,-0.06175069510936737,0.0004638549289666116
-0.0192259568721056,-0.014322739094495773,-0.04217636585235596,0.0036704386584460735
-0.015553506091237068,-0.010200602002441883,-0.02939198538661003,-0.0042910510674119
-0.013235031627118587,-0.00878164079040289,-0.04144570603966713,0.0030662387143820524
-0.009959542192518711,-0.006199098192155361,-0.014457766897976398,0.0029709776863455772
-0.009468168951570988,-0.005712483078241348,-0.013841090723872185,0.0036698889452964067
-0.006830135826021433,-0.005549855995923281,-0.013771852478384972,-0.00239395210519433
-0.00458564143627882,-0.005054297856986523,-0.011103831231594086,0.00014179127174429595
-0.003912973217666149,-0.0029419828206300735,-0.01000453345477581,-0.0012342113768681884
-0.003684421768411994,-0.0016139198560267687,-0.008502830751240253,0.0014573215739801526
-0.003604878205806017,-0.0015211795689538121,-0.0076238662004470825,0.0016087687108665705
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
