vx,vy,vz,omega_z
-0.533374011516571,-0.3728327453136444,0.030280159786343575,0.0037384736351668835
-0.49326691031455994,-0.34744584560394287,0.012477853335440159,0.002830658107995987
-0.37046122550964355,-0.26042789220809937,0.0023439638316631317,-6.135637522675097e-05
-0.24403016269207,-0.17082661390304565,0.008240570314228535,-0.00021764474513474852
-0.1539308875799179,-0.10765634477138519,0.004513347987085581,-0.00012252773740328848
-0.10265272855758667,-0.07663244009017944,0.0021673489827662706,-4.369948510429822e-05
-0.07572814077138901,-0.05127207934856415,0.0009108278318308294,-2.4471059077768587e-05
-0.0581219419836998,-0.04106886312365532,0.00039040023693814874,-8.455861461698078e-06
-0.04773440957069397,-0.03306151553988457,0.00012964992492925376,-3.3469577829237096e-06
-0.037441808730363846,-0.02636498399078846,-0.017634375020861626,0.004209231585264206
-0.030707156285643578,-0.020970435813069344,-0.017636941745877266,0.004208816215395927
-0.02702457830309868,-0.018948012962937355,7.761454980936833e-06,-1.6668336400016415e-07
-0.02096547745168209,-0.013219000771641731,1.527737003925722e-05,-4.996736606699415e-07
-0.015169361606240273,-0.012616111896932125,1.1277266821707599e-05,-0.0
-0.014389143325388432,-0.007362162694334984,7.933410415716935e-06,-5.508525191544322e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
