vx,vy,vz,omega_z
-0.014527743682265282,-0.05670047923922539,0.0068339016288518906,-0.205913707613945
-0.013244807720184326,-0.05391428619623184,0.006639660801738501,-0.1980898380279541
-0.010913914069533348,-0.04825744032859802,0.006795654073357582,-0.18700607120990753
-0.009534238837659359,-0.043526168912649155,0.005597132723778486,-0.17607970535755157
-0.008068609051406384,-0.03859459236264229,0.00504234479740262,-0.1664072573184967
-0.006421889644116163,-0.031874727457761765,0.0043668379075825214,-0.1538398414850235
-0.0053741042502224445,-0.027030780911445618,0.003855352057144046,-0.14458110928535461
-0.004455739166587591,-0.022319823503494263,0.0035245376639068127,-0.13623088598251343
-0.0035695575643330812,-0.01653430424630642,0.0029161840211600065,-0.12533292174339294
-0.0030739600770175457,-0.012600080110132694,0.0024719294160604477,-0.11779232323169708
-0.0026724482886493206,-0.008915785700082779,0.002276591258123517,-0.11073895543813705
-0.0022524732630699873,-0.004730456043034792,0.00197023362852633,-0.10135412216186523
-0.002053961856290698,-0.0019267529714852571,0.0014034052146598697,-0.09511494636535645
-0.0018836578819900751,0.00040959561010822654,0.0013195057399570942,-0.0893506184220314
-0.0017464978154748678,0.003131320932880044,0.0008873280603438616,-0.08186282962560654
-0.001681667403317988,0.004811095539480448,0.0007447433308698237,-0.07679765671491623
-0.0016329045174643397,0.006222817115485668,0.0004144548438489437,-0.07210123538970947
-0.0015201916685327888,0.007710426114499569,-0.0004360444436315447,-0.06609845906496048
-0.0015113991685211658,0.008513160049915314,0.00013947320985607803,-0.06181048974394798
-0.0014215285191312432,0.009175198152661324,6.851061243651202e-06,-0.05780100077390671
-0.0013888346729800105,0.009916671551764011,-0.000184387739864178,-0.05293551832437515
-0.0013896333985030651,0.010141868144273758,-8.653562690597028e-05,-0.04938848316669464
-0.0012862032745033503,0.010366849601268768,-0.0002882523986045271,-0.0463142916560173
-0.0012430917704477906,0.010458861477673054,-0.0006073617259971797,-0.042511142790317535
-0.0011074525536969304,0.010474443435668945,-0.0006041403394192457,-0.03970635309815407
-0.0011063417186960578,0.010356318205595016,-0.0007053373265080154,-0.03706389293074608
-0.001023729331791401,0.010154085233807564,-0.0005846619606018066,-0.034004610031843185
-0.0009731135796755552,0.010013589635491371,-0.0007469808915629983,-0.032033197581768036
-0.0009763767011463642,0.00974877830594778,-0.001068411162123084,-0.02989005297422409
-0.0009012444643303752,0.009403434582054615,-0.0009188868571072817,-0.02708507515490055
-0.000776431814301759,0.00919635035097599,-0.0010191298788413405,-0.025377048179507256
-0.0007145334384404123,0.00894625298678875,-0.0010330363875254989,-0.023925218731164932
-0.0007092660525813699,0.008542322553694248,-0.0011770307319238782,-0.021618664264678955
-0.0006819833070039749,0.008262182585895061,-0.0010159810772165656,-0.02025003544986248
-0.0006605471135117114,0.008043096400797367,-0.0010720788268372416,-0.018994934856891632
-0.0006290867459028959,0.007661406882107258,-0.0008744642254896462,-0.017192034050822258
-0.0005832166643813252,0.007351909764111042,-0.0010969520080834627,-0.01554481964558363
-0.0004836981825064868,0.007062231656163931,-0.0008761773351579905,-0.014276763424277306
-0.00040539426845498383,0.006759478710591793,-0.0007369510713033378,-0.013473124243319035
-0.0004034551966469735,0.006526867859065533,-0.000770671060308814,-0.012923629954457283
-0.0003807474276982248,0.006321788765490055,-0.0009077240247279406,-0.012466412037611008
-0.00040157249895855784,0.005963015835732222,-0.0010906643001362681,-0.011487742885947227
-0.00040011495002545416,0.005720833316445351,-0.001143585774116218,-0.010701272636651993
-0.0004191145417280495,0.005458078812807798,-0.001075353822670877,-0.009531271643936634
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
