vx,vy,vz,omega_z
-0.035722513,-0.14686213,0.006828508,0.8122714
-0.06969299,-0.14325541,0.005766474,0.70121264
-0.092306904,-0.12563701,0.0047133933,0.5866728
-0.097962946,-0.10483975,0.003666754,0.48576522
-0.09342795,-0.08862561,0.003098429,0.40271857
-0.084560476,-0.076334685,0.0025017245,0.33272204
-0.07500623,-0.067362525,0.0018654779,0.27477983
-0.06542604,-0.059820905,0.0012688,0.22365397
-0.05804033,-0.054040655,0.0012675507,0.18554613
-0.04965345,-0.047268774,0.0004937601,0.14650774
-0.04311595,-0.04188714,0.00053686637,0.11821293
-0.037349164,-0.036758125,0.00024700438,0.09429769
-0.03267424,-0.032374386,9.649179e-05,0.07621415
-0.028547956,-0.028478403,-9.6423755e-06,0.06165742
-0.024846142,-0.024849053,5.5465575e-06,0.049097035
-0.02164761,-0.021762285,0.0001043135,0.039114
-0.01868002,-0.018986665,0.00011589847,0.030709894
-0.016336922,-0.016661271,-8.517081e-05,0.024357386
-0.014122496,-0.014512773,-0.00026011703,0.019307885
-0.012220388,-0.012646515,-0.00021392493,0.015902137
-0.010588338,-0.011071263,-9.002821e-05,0.012329956
-0.008974987,-0.009640769,-0.00015553657,0.0097105205
-0.008107391,-0.008583175,3.4456032e-05,0.0077535394
-0.0069873654,-0.0076591014,-4.2673924e-05,0.0047239424
-0.0059409775,-0.0065953825,-0.0001082401,0.0037821073
-0.005043292,-0.005752287,-0.00015711751,0.007253456
-0.0035648379,-0.0048477775,-3.4341443e-05,0.0041914075
-0.0033977553,-0.0035675522,1.9714375e-06,-0.0
-0.0033150397,-0.0033918472,5.684751e-07,8.881784e-17
-0.0032825943,-0.0033258956,3.4284483e-08,8.881784e-17
-0.003270921,-0.0032941427,-2.0149076e-07,1.7763569e-16
-0.0031383818,-0.003282822,-0.00012832606,0.000684169
-0.0005825852,-0.0032698778,-0.0001796358,0.0013541811
-0.00018338997,-0.00037901956,1.7764032e-15,1.3322677e-16
-8.299596e-05,-0.00021429369,1.776383e-15,1.3322677e-16
-2.0137802e-05,-8.0125494e-05,1.7763666e-15,1.3322677e-16
1.9993984e-06,-3.053618e-05,1.9539962e-15,1.3322677e-16
1.3401882e-05,-8.28622e-08,-1.3677947e-14,-1.7763569e-16
-0.0021459667,-0.00013719349,-0.0010203887,0.003924122
-0.0030394115,-0.0029208243,-3.4848233e-06,4.440892e-17
-0.00022015277,1.1059387e-05,-1.3677949e-14,-1.7763569e-16
-9.528576e-05,-0.00017521589,1.954014e-15,8.881784e-17
-4.611448e-05,-8.487486e-05,1.954003e-15,1.3322677e-16
-1.9474524e-05,-3.9235285e-05,1.7763617e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
