vx,vy,vz,omega_z
0.10111774504184723,-0.11007814109325409,0.0057317293249070644,-0.6334466934204102
0.10718652606010437,-0.07310669869184494,0.004360102117061615,-0.5854591727256775
0.0986861065030098,-0.01866300217807293,0.0008169463835656643,-0.5229844450950623
0.08146718144416809,0.021645501255989075,-0.001672874204814434,-0.4709581732749939
0.05527076870203018,0.05582259222865105,-0.004216755740344524,-0.4151240289211273
0.030232032760977745,0.07542455941438675,-0.005853155627846718,-0.3647196590900421
0.012460218742489815,0.08340281248092651,-0.006568568293005228,-0.32584816217422485
-0.0019157653441652656,0.08494465798139572,-0.007375136483460665,-0.28463590145111084
-0.0101618692278862,0.08164962381124496,-0.007613839115947485,-0.248544380068779
-0.013490309938788414,0.07733140885829926,-0.007734044920653105,-0.22077825665473938
-0.014563026838004589,0.07131402939558029,-0.0081926379352808,-0.19183935225009918
-0.013289649970829487,0.06531664729118347,-0.008252287283539772,-0.1663452386856079
-0.011433089151978493,0.060367289930582047,-0.008163186721503735,-0.14691661298274994
-0.009368425235152245,0.05512139946222305,-0.008277811110019684,-0.1270534098148346
-0.007446490693837404,0.05032802373170853,-0.008246790617704391,-0.10940715670585632
-0.006142986472696066,0.04644320160150528,-0.008245565928518772,-0.09641773253679276
-0.004977116361260414,0.04229554906487465,-0.00823750626295805,-0.08307688683271408
-0.004335444420576096,0.038440268486738205,-0.007759399712085724,-0.0710907131433487
-0.003930076025426388,0.03530397266149521,-0.007645882666110992,-0.062480177730321884
-0.0037529233377426863,0.03189125284552574,-0.007420394569635391,-0.05360841378569603
-0.003672148799523711,0.028767339885234833,-0.007074650842696428,-0.045628707855939865
-0.0036503372248262167,0.026319459080696106,-0.0071159047074615955,-0.040245648473501205
-0.0035471105948090553,0.02364356629550457,-0.006629355251789093,-0.03421314060688019
-0.0035334413405507803,0.021240603178739548,-0.006428773980587721,-0.029505547136068344
-0.003432723693549633,0.01929730921983719,-0.006047509144991636,-0.025430988520383835
-0.0032265945337712765,0.017393287271261215,-0.005848427303135395,-0.02219342440366745
-0.003077140776440501,0.015563867054879665,-0.005429546348750591,-0.01878926157951355
-0.002845877083018422,0.01412903517484665,-0.005164570175111294,-0.016294147819280624
-0.0026176879182457924,0.012647132389247417,-0.005608273204416037,-0.013657520525157452
-0.002395178657025099,0.011272279545664787,-0.004754158202558756,-0.01166961807757616
-0.002137807896360755,0.010245314799249172,-0.004358876962214708,-0.01051338016986847
-0.0018771736649796367,0.00914226844906807,-0.003984737675637007,-0.009081531316041946
-0.001705154194496572,0.008132211863994598,-0.0032458833884447813,-0.007330389227718115
-0.0016110118012875319,0.007516216021031141,-0.003132190555334091,-0.006758994422852993
-0.0014041600516065955,0.006792755331844091,-0.0033853650093078613,-0.0053438786417245865
-0.0010704041924327612,0.005994024686515331,-0.003109910525381565,-0.0033231391571462154
-0.000895437435247004,0.0053826444782316685,-0.0023223962634801865,-0.002660979051142931
-0.0007114067557267845,0.0047460817731916904,-0.0020131312776356936,-0.0024552426766604185
-0.0005880206590518355,0.004372017458081245,-0.0023538481909781694,-0.003076199907809496
-0.00046578748151659966,0.004099844954907894,-0.00255857827141881,-0.003341514151543379
-0.0002678807359188795,0.0037595038302242756,-0.002760204952210188,-0.0033461020793765783
-0.00019916666497010738,0.003185159293934703,-0.003152189776301384,-0.0036276106256991625
-0.00019647531735245138,0.0023819387424737215,-0.0035620820708572865,-0.003539106110110879
-0.00017105776350945234,0.0018781187245622277,-0.003291273722425103,-0.0033003585413098335
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
