vx,vy,vz,omega_z
0.764318585395813,0.0069032390601933,-0.8752565383911133,0.5094171762466431
0.5895100235939026,-0.16167637705802917,-0.714644730091095,0.42319655418395996
0.406002938747406,-0.23765091598033905,-0.5800579786300659,0.34810248017311096
0.2595711350440979,-0.2473006397485733,-0.4724794328212738,0.2846370339393616
0.1552308052778244,-0.22514136135578156,-0.37987178564071655,0.230442076921463
0.09037619829177856,-0.19461049139499664,-0.30774936079978943,0.1844630092382431
0.05197463184595108,-0.16338478028774261,-0.24535416066646576,0.1473200023174286
0.03252400457859039,-0.14025673270225525,-0.20098432898521423,0.11855630576610565
0.021021457388997078,-0.12045746296644211,-0.16366247832775116,0.09457914531230927
0.014496512711048126,-0.10473214089870453,-0.1336204558610916,0.0742618665099144
0.010552811436355114,-0.09124872088432312,-0.10911169648170471,0.058178044855594635
0.00784431304782629,-0.07939700782299042,-0.08907904475927353,0.04551722854375839
0.005966869182884693,-0.06949062645435333,-0.07394635677337646,0.03573944792151451
0.004442515783011913,-0.060682665556669235,-0.06215227022767067,0.028004376217722893
0.0032899044454097748,-0.0522986501455307,-0.05156421288847923,0.022403808310627937
0.0023703002370893955,-0.044920507818460464,-0.043169066309928894,0.016841387376189232
0.0016989149153232574,-0.0389380007982254,-0.03744468092918396,0.013135573826730251
0.0011667505605146289,-0.03345485404133797,-0.031201321631669998,0.011609680950641632
0.0007683918229304254,-0.02826823852956295,-0.02605496346950531,0.007159125991165638
0.0005637769936583936,-0.02399194985628128,-0.022772861644625664,0.0058538964949548244
0.0002625880588311702,-0.020793411880731583,-0.020016247406601906,0.0028033724520355463
1.2798843272321392e-05,-0.017758769914507866,-0.017432518303394318,0.003168750088661909
0.0002991603978443891,-0.015165395103394985,-0.013802211731672287,0.003924930468201637
0.0005301130004227161,-0.012482869438827038,-0.01327095553278923,0.0035909018479287624
0.0010468031978234649,-0.011835620738565922,-0.010739574208855629,0.0009758082451298833
0.0007597706862725317,-0.00889797043055296,-0.008772233501076698,0.001361960545182228
-0.0011834725737571716,-0.008478273637592793,-0.008636328391730785,0.0009488008799962699
-0.00010399543680250645,-0.006709130015224218,1.16197657007433e-06,3.437938858041889e-07
-0.00018901197472587228,-0.005203938577324152,-0.005057881586253643,-0.002285373630002141
-0.0001811746769817546,-0.005055721383541822,-0.0050590867176651955,-0.00228557619266212
-1.4164023014018312e-05,-0.004114690236747265,-0.002496014116331935,0.00144844816531986
5.89385672356002e-05,-0.0032325121574103832,-0.0009116638102568686,0.0011977796675637364
-0.0001082429735106416,-0.0022596067283302546,-0.0036116335541009903,-8.973867807071656e-05
-0.00015681727381888777,-0.001762261614203453,-0.005059430375695229,-0.0022856444120407104
-0.00016308180056512356,-0.0016848648665472865,-0.005059638526290655,-0.002285679802298546
-0.0001580908865435049,-0.0016524400562047958,-0.005088835954666138,-0.0022288162726908922
-0.00010887114331126213,-0.0014183569001033902,-0.004458773415535688,-0.0006895372644066811
-9.776454680832103e-05,-0.0010442010825499892,-0.003050383646041155,0.000567393668461591
-8.463380800094455e-05,-0.0008375807083211839,-0.002415949711576104,0.0008656461723148823
-7.293561793630943e-05,-0.0007147339056245983,-0.002084445208311081,0.0009669995633885264
-6.577814929187298e-05,-0.0006429526256397367,-0.0018870929488912225,0.0009949530940502882
-5.4302050557453185e-05,-0.0005303911166265607,-0.0015607208479195833,0.000986879225820303
-4.54276887467131e-05,-0.0004436597228050232,-0.0013014873256906867,0.000931589980609715
-3.661685695988126e-05,-0.00035766992368735373,-0.0010436907177791,0.0008330526761710644
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
