vx,vy,vz,omega_z
-0.14041457,-0.107727356,0.20095003,0.574146
-0.14041457,-0.107727356,0.20095003,0.574146
-0.1395434,-0.10511339,0.1968654,0.56418467
-0.1395434,-0.10511339,0.1968654,0.56418467
-0.1385487,-0.10245725,0.19282779,0.5544338
-0.13750874,-0.10007165,0.18889941,0.54505837
-0.13638598,-0.097680695,0.18493047,0.53541803
-0.13638598,-0.097680695,0.18493047,0.53541803
-0.13527843,-0.09545678,0.1812101,0.52621436
-0.13397537,-0.093161024,0.17783411,0.51695156
-0.13397537,-0.093161024,0.17783411,0.51695156
-0.13281918,-0.09116357,0.17392899,0.5078852
-0.1316432,-0.089151174,0.16992074,0.49859944
-0.1316432,-0.089151174,0.16992074,0.49859944
-0.1302065,-0.08719602,0.16686699,0.49030063
-0.1302065,-0.08719602,0.16686699,0.49030063
-0.12882808,-0.08526916,0.16341572,0.4815443
-0.12737226,-0.083338514,0.16004781,0.47284123
-0.12605688,-0.08177342,0.15697591,0.46459985
-0.12605688,-0.08177342,0.15697591,0.46459985
-0.124675065,-0.0801301,0.15358666,0.4563221
-0.12315203,-0.07845468,0.15057616,0.44833943
-0.12315203,-0.07845468,0.15057616,0.44833943
-0.121649936,-0.07691743,0.14785017,0.44040367
-0.12032824,-0.07546078,0.14460854,0.43224683
-0.12032824,-0.07546078,0.14460854,0.43224683
-0.118850455,-0.07407821,0.14159085,0.42438543
-0.118850455,-0.07407821,0.14159085,0.42438543
-0.117327824,-0.07264914,0.13870594,0.41670465
-0.11579358,-0.07128098,0.13580213,0.4091493
-0.11437024,-0.07005,0.13324009,0.40168485
-0.11437024,-0.07005,0.13324009,0.40168485
-0.11299186,-0.06876368,0.13003,0.39448717
-0.111482866,-0.067680284,0.12777813,0.3871783
-0.111482866,-0.067680284,0.12777813,0.3871783
-0.1101832,-0.066567086,0.12494194,0.3801789
-0.10858642,-0.065403044,0.12255244,0.37328854
-0.10858642,-0.065403044,0.12255244,0.37328854
-0.1071953,-0.06432095,0.12001621,0.36633438
-0.1071953,-0.06432095,0.12001621,0.36633438
-0.10574236,-0.06330148,0.11760718,0.3596362
-0.10427015,-0.0622865,0.11527044,0.35266805
-0.10284026,-0.061288707,0.11307256,0.3460283
-0.10284026,-0.061288707,0.11307256,0.3460283
-0.10151352,-0.060334746,0.11059855,0.33975074
-0.100113735,-0.05943441,0.10845426,0.33359754
-0.100113735,-0.05943441,0.10845426,0.33359754
-0.098695636,-0.058569998,0.10624302,0.32697403
-0.09727511,-0.057765566,0.104221545,0.32074347
-0.09727511,-0.057765566,0.104221545,0.32074347
-0.09594111,-0.05674874,0.10209486,0.31579787
-0.09461079,-0.05597991,0.10008651,0.3088247
-0.09461079,-0.05597991,0.10008651,0.3088247
-0.09332246,-0.0553212,0.09786095,0.30314887
-0.09186575,-0.05447077,0.09603834,0.29752544
-0.09186575,-0.05447077,0.09603834,0.29752544
-0.09063147,-0.05377469,0.09413634,0.2920115
-0.08931042,-0.053023443,0.09226042,0.28654006
-0.08931042,-0.053023443,0.09226042,0.28654006
-0.088023394,-0.052275985,0.090259634,0.28065598
-0.08683533,-0.051555276,0.08850553,0.2754676
-0.08683533,-0.051555276,0.08850553,0.2754676
-0.08562768,-0.0509358,0.08664779,0.27003512
-0.08432305,-0.05015133,0.08499044,0.26497698
-0.08432305,-0.05015133,0.08499044,0.26497698
-0.08314108,-0.049519636,0.08339663,0.25998735
-0.08194004,-0.048849132,0.08166828,0.25480688
-0.08194004,-0.048849132,0.08166828,0.25480688
-0.08070143,-0.048194952,0.080188505,0.24988101
-0.07956316,-0.047560386,0.07840257,0.24501657
-0.07956316,-0.047560386,0.07840257,0.24501657
-0.078412995,-0.04696563,0.0770333,0.2401948
-0.07721041,-0.046484157,0.07554327,0.23620325
-0.07721041,-0.046484157,0.07554327,0.23620325
-0.07618035,-0.045731314,0.07400613,0.23095861
-0.075056024,-0.04515615,0.072464354,0.22644375
-0.075056024,-0.04515615,0.072464354,0.22644375
-0.07388202,-0.0446191,0.071097516,0.22197694
-0.072870314,-0.043986257,0.06963398,0.21782438
-0.072870314,-0.043986257,0.06963398,0.21782438
-0.071765386,-0.04349738,0.068275504,0.21321896
-0.070663065,-0.04286233,0.06694887,0.20908146
-0.070663065,-0.04286233,0.06694887,0.20908146
-0.06963144,-0.042344082,0.06569336,0.20496394
-0.068573445,-0.04183281,0.064325474,0.20075265
-0.068573445,-0.04183281,0.064325474,0.20075265
-0.067631535,-0.041312095,0.06301058,0.19696285
-0.06659563,-0.040766902,0.061777215,0.19316329
-0.06659563,-0.040766902,0.061777215,0.19316329
-0.06550309,-0.040244423,0.06072024,0.18908231
-0.064966425,-0.03968907,0.06020237,0.18552047
-0.064966425,-0.03968907,0.06020237,0.18552047
-0.06368909,-0.039273836,0.05817357,0.1816076
-0.06273957,-0.038716678,0.057078797,0.17791234
-0.06273957,-0.038716678,0.057078797,0.17791234
-0.061777446,-0.038261577,0.05606045,0.17434429
-0.060957193,-0.037748072,0.05484392,0.17100836
-0.060957193,-0.037748072,0.05484392,0.17100836
-0.059885055,-0.037301667,0.053957585,0.1675615
-0.059100665,-0.036790323,0.052867863,0.16394846
-0.059100665,-0.036790323,0.052867863,0.16394846
-0.058181558,-0.036337707,0.051880777,0.16074012
-0.05733886,-0.035863616,0.05084275,0.15758838
-0.05733886,-0.035863616,0.05084275,0.15758838
-0.056509927,-0.03542943,0.049857337,0.15424483
-0.055636004,-0.03496551,0.048840564,0.15097623
-0.055636004,-0.03496551,0.048840564,0.15097623
-0.054819334,-0.034535524,0.047918722,0.14794391
-0.054005854,-0.034066744,0.04704421,0.14522395
-0.054005854,-0.034066744,0.04704421,0.14522395
-0.0531394,-0.033702742,0.046130486,0.1419715
-0.052398607,-0.033218216,0.045367893,0.13911639
-0.052398607,-0.033218216,0.045367893,0.13911639
-0.05160334,-0.03282206,0.044272892,0.13626947
-0.050793454,-0.032416474,0.043527756,0.13345535
-0.050793454,-0.032416474,0.043527756,0.13345535
-0.050035313,-0.032030616,0.042616047,0.13107471
-0.049431413,-0.03158128,0.04165673,0.12803032
-0.049431413,-0.03158128,0.04165673,0.12803032
-0.048540868,-0.031232458,0.04107753,0.12532097
-0.047818847,-0.030803911,0.04023768,0.12289411
-0.047818847,-0.030803911,0.04023768,0.12289411
-0.04710236,-0.030370919,0.039534576,0.12027551
-0.046396658,-0.030014925,0.038773444,0.11794015
-0.046396658,-0.030014925,0.038773444,0.11794015
-0.045717094,-0.029637575,0.038036734,0.115345284
-0.04503065,-0.029259397,0.037247613,0.11296782
-0.04503065,-0.029259397,0.037247613,0.11296782
-0.04435991,-0.02888328,0.0366165,0.11037634
-0.04370046,-0.028518138,0.035920266,0.10825334
-0.04370046,-0.028518138,0.035920266,0.10825334
-0.04301859,-0.028184643,0.0352297,0.10588641
-0.042435694,-0.027806368,0.034570094,0.10377022
-0.042435694,-0.027806368,0.034570094,0.10377022
-0.041801084,-0.027465578,0.033923257,0.101689436
-0.041136492,-0.027129715,0.03323303,0.09945667
-0.041136492,-0.027129715,0.03323303,0.09945667
-0.040518153,-0.026714358,0.033274204,0.09768939
-0.039963976,-0.02643259,0.032130685,0.0951849
-0.039963976,-0.02643259,0.032130685,0.0951849
-0.039349243,-0.026122784,0.031399053,0.09310173
-0.03874731,-0.025739068,0.030929716,0.09119816
-0.03874731,-0.025739068,0.030929716,0.09119816
-0.038186606,-0.025472177,0.030397432,0.08936095
-0.037461907,-0.025078436,0.029974915,0.08765613
-0.037461907,-0.025078436,0.029974915,0.08765613
-0.037096813,-0.024808852,0.029188933,0.085594654
-0.036498446,-0.024529807,0.02858127,0.08388217
-0.036498446,-0.024529807,0.02858127,0.08388217
-0.03596647,-0.024188347,0.028048921,0.081823654
-0.035393216,-0.023872305,0.027576433,0.08020679
-0.035393216,-0.023872305,0.027576433,0.08020679
-0.034954313,-0.02347712,0.027461927,0.07899236
-0.034413684,-0.023310103,0.026635278,0.076884456
-0.034413684,-0.023310103,0.026635278,0.076884456
-0.033886045,-0.023010526,0.026113894,0.07531962
-0.033409208,-0.02270043,0.025694652,0.07368369
-0.033409208,-0.02270043,0.025694652,0.07368369
-0.032921642,-0.022415292,0.025208587,0.07204975
-0.032426342,-0.022175284,0.024766823,0.07057884
-0.032426342,-0.022175284,0.024766823,0.07057884
-0.03191107,-0.021889467,0.024340486,0.06894083
-0.031483,-0.021598235,0.023787646,0.06721261
-0.031483,-0.021598235,0.023787646,0.06721261
-0.03099721,-0.021259693,0.023000184,0.066265814
-0.030597698,-0.021099672,0.022934828,0.064580694
-0.030597698,-0.021099672,0.022934828,0.064580694
-0.03014709,-0.020857412,0.022450462,0.06334282
-0.029705241,-0.020555465,0.022055814,0.061668757
-0.029705241,-0.020555465,0.022055814,0.061668757
-0.029276602,-0.020290667,0.021671368,0.060584057
-0.028855298,-0.020051857,0.021249313,0.059161387
-0.028855298,-0.020051857,0.021249313,0.059161387
-0.028405176,-0.019804727,0.021002771,0.058107875
-0.028015513,-0.019704694,0.020378679,0.05636546
-0.028015513,-0.019704694,0.020378679,0.05636546
-0.027604667,-0.019330526,0.020110281,0.055296227
-0.027190568,-0.019047093,0.019842181,0.05432047
-0.027190568,-0.019047093,0.019842181,0.05432047
-0.026836142,-0.018826671,0.019285262,0.053226326
-0.026359804,-0.018578133,0.019205729,0.051886056
-0.026359804,-0.018578133,0.019205729,0.051886056
-0.02600358,-0.018390842,0.018922029,0.050803285
-0.025708988,-0.018118331,0.01908059,0.049812887
-0.025708988,-0.018118331,0.01908059,0.049812887
-0.025303263,-0.01793045,0.018249525,0.048650905
-0.024924865,-0.017665593,0.017856281,0.0475391
-0.024924865,-0.017665593,0.017856281,0.0475391
-0.02453499,-0.017491352,0.017604876,0.04644262
-0.024208654,-0.01728911,0.017391648,0.04555593
-0.024208654,-0.01728911,0.017391648,0.04555593
-0.023860162,-0.01707855,0.016883694,0.044365454
-0.023540663,-0.016869996,0.016625587,0.043556023
-0.023540663,-0.016869996,0.016625587,0.043556023
-0.02316315,-0.016690234,0.016535725,0.042416688
-0.022858066,-0.016449453,0.01616922,0.041369144
-0.022858066,-0.016449453,0.01616922,0.041369144
-0.022527983,-0.016264506,0.015795711,0.040611494
-0.022341194,-0.016104424,0.01547902,0.039770473
-0.022341194,-0.016104424,0.01547902,0.039770473
-0.021883609,-0.01590039,0.01530883,0.03911908
-0.02159718,-0.015718598,0.015039392,0.037962917
-0.02159718,-0.015718598,0.015039392,0.037962917
-0.021264272,-0.015513785,0.014858178,0.037192833
-0.020913271,-0.015255085,0.014487804,0.03614695
-0.020913271,-0.015255085,0.014487804,0.03614695
-0.020669809,-0.015102228,0.014236335,0.03526396
-0.020382779,-0.014940051,0.013978257,0.034907892
-0.020382779,-0.014940051,0.013978257,0.034907892
-0.020078266,-0.014756672,0.01374804,0.03419727
-0.019816794,-0.0146366535,0.013501705,0.033302616
-0.019816794,-0.0146366535,0.013501705,0.033302616
-0.019465398,-0.014455735,0.0133390175,0.03255097
-0.019139491,-0.014248395,0.013091784,0.031812888
-0.019139491,-0.014248395,0.013091784,0.031812888
-0.018921545,-0.014065939,0.012836972,0.031174053
-0.018745163,-0.013796969,0.012771778,0.030590674
-0.018745163,-0.013796969,0.012771778,0.030590674
-0.018423358,-0.013687871,0.012406344,0.029908054
-0.018163566,-0.013556514,0.012275237,0.02933622
-0.018163566,-0.013556514,0.012275237,0.02933622
-0.01779392,-0.013373182,0.012082582,0.028740585
-0.017562887,-0.013243996,0.011768349,0.02805609
-0.017562887,-0.013243996,0.011768349,0.02805609
-0.017321873,-0.013094784,0.011604335,0.027358714
-0.017123079,-0.012969734,0.011545785,0.027020987
-0.017123079,-0.012969734,0.011545785,0.027020987
-0.016858924,-0.012774027,0.011224744,0.026425095
-0.0166406,-0.012589491,0.011031937,0.025808308
-0.0166406,-0.012589491,0.011031937,0.025808308
-0.016461678,-0.01240699,0.0107180895,0.0251418
-0.016162569,-0.012265375,0.01071846,0.024544924
-0.016162569,-0.012265375,0.01071846,0.024544924
-0.015903547,-0.012124308,0.010601261,0.023950696
-0.015665628,-0.011963553,0.010411933,0.02327129
-0.015665628,-0.011963553,0.010411933,0.02327129
-0.015429405,-0.011854296,0.01034711,0.023049194
-0.015429405,-0.011854296,0.01034711,0.023049194
-0.015239044,-0.011719297,0.010092518,0.022752235
-0.015004627,-0.011596855,0.0099406205,0.022461405
-0.014830386,-0.011489109,0.009687161,0.0218485
-0.014830386,-0.011489109,0.009687161,0.0218485
-0.014625269,-0.011323617,0.009632837,0.021343604
-0.014391374,-0.011185243,0.009385886,0.020772569
-0.014391374,-0.011185243,0.009385886,0.020772569
-0.014188892,-0.011046996,0.009014648,0.020096434
-0.013957432,-0.010861113,0.008953797,0.01960991
-0.013957432,-0.010861113,0.008953797,0.01960991
-0.013793727,-0.010759427,0.008914667,0.019082326
-0.013558342,-0.010596843,0.008908403,0.018638862
-0.013558342,-0.010596843,0.008908403,0.018638862
-0.013329416,-0.010484093,0.009050659,0.018218469
-0.0131871635,-0.010388182,0.008854742,0.018090036
-0.0131871635,-0.010388182,0.008854742,0.018090036
-0.012994241,-0.01027045,0.008524353,0.01771846
-0.012843133,-0.010170299,0.008461757,0.017398972
-0.012843133,-0.010170299,0.008461757,0.017398972
-0.012678325,-0.010045524,0.008140883,0.017074902
-0.012506325,-0.0099231135,0.00807978,0.01660498
-0.012506325,-0.0099231135,0.00807978,0.01660498
-0.012319118,-0.009806014,0.007956166,0.016098864
-0.012319118,-0.009806014,0.007956166,0.016098864
-0.012115873,-0.00969089,0.0077698026,0.015467171
-0.011948335,-0.009551546,0.0076370733,0.014930745
-0.011747039,-0.009447192,0.0075641535,0.014402363
-0.011747039,-0.009447192,0.0075641535,0.014402363
-0.01159012,-0.009272735,0.007572167,0.014075772
-0.011391263,-0.009180688,0.0075704907,0.013852496
-0.011391263,-0.009180688,0.0075704907,0.013852496
-0.011309981,-0.009049399,0.0074454453,0.013569395
-0.011155292,-0.008983368,0.0074103186,0.013444855
-0.011155292,-0.008983368,0.0074103186,0.013444855
-0.010993473,-0.008864766,0.0074074958,0.013244911
-0.010833464,-0.008751013,0.0070784977,0.013139225
-0.010833464,-0.008751013,0.0070784977,0.013139225
-0.010660768,-0.008636931,0.007012662,0.012917011
-0.010502726,-0.0085472865,0.0067505306,0.012674209
-0.010502726,-0.0085472865,0.0067505306,0.012674209
-0.010335,-0.008483243,0.00648931,0.012315965
-0.0101541085,-0.0083864,0.0064561553,0.01218818
-0.0101541085,-0.0083864,0.0064561553,0.01218818
-0.010011564,-0.00828937,0.0062852884,0.011801337
-0.009890072,-0.008199114,0.006176938,0.011485691
-0.009890072,-0.008199114,0.006176938,0.011485691
-0.009766613,-0.008091558,0.006096933,0.011161378
-0.009766613,-0.008091558,0.006096933,0.011161378
-0.009610496,-0.007997165,0.006166004,0.010969176
-0.009483022,-0.007906085,0.0060394076,0.0105506955
-0.009328414,-0.007808474,0.0058492036,0.010183696
-0.009328414,-0.007808474,0.0058492036,0.010183696
-0.009169259,-0.00763346,0.0057315878,0.0095321145
-0.009094116,-0.007588839,0.0056005176,0.009492453
-0.009094116,-0.007588839,0.0056005176,0.009492453
-0.008968536,-0.0075078662,0.005599638,0.009524279
-0.008842965,-0.0074218316,0.005465947,0.00942301
-0.008842965,-0.0074218316,0.005465947,0.00942301
-0.008730404,-0.0073480867,0.005338562,0.009352801
-0.008730404,-0.0073480867,0.005338562,0.009352801
-0.008604703,-0.0072720842,0.005274607,0.009191242
-0.008463449,-0.007172931,0.0051456625,0.0090744095
-0.0083394945,-0.0071031977,0.0050715017,0.008841177
-0.0083394945,-0.0071031977,0.0050715017,0.008841177
-0.008198385,-0.0070120683,0.0050054234,0.008575052
-0.008046772,-0.006900318,0.0050051087,0.008439791
-0.008046772,-0.006900318,0.0050051087,0.008439791
-0.007939262,-0.0067920526,0.0051319352,0.008285683
-0.007852111,-0.0066693206,0.0052422844,0.008125171
-0.007852111,-0.0066693206,0.0052422844,0.008125171
-0.0077435016,-0.006610547,0.0052428893,0.008028439
-0.0077435016,-0.006610547,0.0052428893,0.008028439
-0.0076066125,-0.006523056,0.0052437624,0.007867704
-0.007496185,-0.0064546377,0.0050980086,0.007678364
-0.007377322,-0.0063996287,0.005165053,0.0075561716
-0.007377322,-0.0063996287,0.005165053,0.0075561716
-0.0072839414,-0.0062900027,0.0050395443,0.007282773
-0.007140154,-0.0061975676,0.0049794954,0.0069562094
-0.007140154,-0.0061975676,0.0049794954,0.0069562094
-0.007031413,-0.0061304453,0.004984657,0.006627484
-0.0068889754,-0.00604529,0.004926415,0.006189781
-0.0068889754,-0.00604529,0.004926415,0.006189781
-0.0068073845,-0.005933598,0.004744728,0.005834827
-0.006715157,-0.0058484683,0.0045556747,0.0057225036
-0.006715157,-0.0058484683,0.0045556747,0.0057225036
-0.0066601005,-0.0057457252,0.0042854077,0.005391215
-0.006550269,-0.0056824833,0.0042836894,0.0054701683
-0.006550269,-0.0056824833,0.0042836894,0.0054701683
-0.006463081,-0.0056169988,0.0040901327,0.0055060843
-0.0063921916,-0.005574355,0.0040111947,0.005542419
-0.0063921916,-0.005574355,0.0040111947,0.005542419
-0.0062788143,-0.005507006,0.004037221,0.0055455794
-0.0061975364,-0.005458481,0.0039174804,0.00544483
-0.0061975364,-0.005458481,0.0039174804,0.00544483
-0.00609067,-0.005401704,0.003866428,0.0053175557
-0.006004044,-0.005328685,0.0038104572,0.005152817
-0.006004044,-0.005328685,0.0038104572,0.005152817
-0.0059374226,-0.0052616885,0.003786846,0.0053480593
-0.005864052,-0.0051930123,0.0039102198,0.005483253
-0.005864052,-0.0051930123,0.0039102198,0.005483253
-0.0057999073,-0.005106554,0.0038389857,0.0057353587
-0.0057258774,-0.0050594965,0.0039022465,0.005823497
-0.0057258774,-0.0050594965,0.0039022465,0.005823497
-0.0056368285,-0.0049728164,0.0038978588,0.0059965733
-0.00556208,-0.004901815,0.004027776,0.0060183615
-0.00556208,-0.004901815,0.004027776,0.0060183615
-0.0054769358,-0.00481532,0.004025122,0.0061156875
-0.0054769358,-0.00481532,0.004025122,0.0061156875
-0.0053861584,-0.0047477665,0.0040895785,0.006178815
-0.0052748863,-0.0046587577,0.004155001,0.006147144
-0.005205064,-0.004567107,0.004221616,0.0060235285
-0.005205064,-0.004567107,0.004221616,0.0060235285
-0.0050806226,-0.0045034364,0.004289279,0.005998895
-0.005001303,-0.0043786447,0.0042938762,0.005795352
-0.005001303,-0.0043786447,0.0042938762,0.005795352
-0.0048948494,-0.0042899847,0.0043632546,0.0055452962
-0.004768105,-0.0041871984,0.0044362494,0.005236375
-0.004768105,-0.0041871984,0.0044362494,0.005236375
-0.004643459,-0.004119989,0.0043869545,0.0049784533
-0.004546144,-0.004082542,0.0043201926,0.0046970644
-0.004546144,-0.004082542,0.0043201926,0.0046970644
-0.0044057034,-0.004015455,0.0041671544,0.004223784
-0.0044057034,-0.004015455,0.0041671544,0.004223784
-0.004240803,-0.0039704256,0.004037761,0.0037866712
-0.0041230293,-0.0039014695,0.0038439045,0.0032902814
-0.004048931,-0.00384668,0.003596236,0.003044205
-0.004048931,-0.00384668,0.003596236,0.003044205
-0.00399709,-0.0037843648,0.0031366695,0.002843178
-0.00399709,-0.0037843648,0.0031366695,0.002843178
-0.0039284327,-0.003719041,0.0026762416,0.0025764126
-0.003872308,-0.0036545515,0.0022822,0.0022569227
-0.003872308,-0.0036545515,0.0022822,0.0022569227
-0.0037932904,-0.0035888434,0.0018210369,0.0018704726
-0.00373851,-0.0035067196,0.0013636833,0.0013306385
-0.003684671,-0.003444018,0.00097063574,0.00085742783
-0.003684671,-0.003444018,0.00097063574,0.00085742783
-0.0036097304,-0.0034251472,0.00062245294,0.00053374976
-0.0035470997,-0.0034296885,0.00040976657,0.00040109985
-0.0035470997,-0.0034296885,0.00040976657,0.00040109985
-0.003466974,-0.003425216,0.00014543648,0.00015383211
-0.003466974,-0.003425216,0.00014543648,0.00015383211
-0.003423724,-0.003413715,1.2767584e-06,-2.6645354e-16
-0.003420198,-0.0033974212,1.1691372e-06,-3.5527137e-16
-0.0034139887,-0.0033874603,1.0813562e-06,8.881784e-17
-0.0034139887,-0.0033874603,1.0813562e-06,8.881784e-17
-0.0034080152,-0.0033803906,1.0105578e-06,8.881784e-17
-0.0033958438,-0.003373215,9.055663e-07,8.881784e-17
-0.0033958438,-0.003373215,9.055663e-07,8.881784e-17
-0.0033822467,-0.0033658599,7.9186566e-07,4.440892e-17
-0.0033680801,-0.003357901,6.717988e-07,8.881784e-17
-0.0033680801,-0.003357901,6.717988e-07,8.881784e-17
-0.0033599602,-0.0033528635,6.003944e-07,1.3322677e-16
-0.003347296,-0.0033442904,4.851398e-07,4.440892e-17
-0.003347296,-0.0033442904,4.851398e-07,4.440892e-17
-0.003340321,-0.0033394727,4.211395e-07,4.440892e-17
-0.003334149,-0.0033352182,3.645556e-07,8.881784e-17
-0.003334149,-0.0033352182,3.645556e-07,8.881784e-17
-0.0033271387,-0.0033303685,3.0019177e-07,8.881784e-17
-0.0033224102,-0.003327064,2.5659546e-07,4.440892e-17
-0.0033224102,-0.003327064,2.5659546e-07,4.440892e-17
-0.003318299,-0.00332416,2.1852384e-07,4.440892e-17
-0.0033134322,-0.003320687,1.7326283e-07,4.440892e-17
-0.0033134322,-0.003320687,1.7326283e-07,4.440892e-17
-0.003307912,-0.0033167065,1.2170084e-07,8.881784e-17
-0.0033046636,-0.003314338,9.121687e-08,8.881784e-17
-0.0033046636,-0.003314338,9.121687e-08,8.881784e-17
-0.003301744,-0.003312191,6.371999e-08,1.3322677e-16
-0.0032984037,-0.003309711,3.213327e-08,-4.440892e-17
-0.0032984037,-0.003309711,3.213327e-08,-4.440892e-17
-0.0032942165,-0.0033044955,6.847919e-06,1.3593732e-05
-0.0032869044,-0.0032575838,0.00014407457,0.00028291982
-0.0032869044,-0.0032575838,0.00014407457,0.00028291982
-0.003277003,-0.0031911107,0.00034189783,0.00064744934
-0.0032654707,-0.0031085694,0.0006087386,0.0010973464
-0.0032654707,-0.0031085694,0.0006087386,0.0010973464
-0.0032566737,-0.003052861,0.0008104364,0.0014073633
-0.0032566737,-0.003052861,0.0008104364,0.0014073633
-0.0032467663,-0.0029786036,0.0010807937,0.0017837889
-0.0032387616,-0.002922777,0.0012839058,0.002038163
-0.003230191,-0.0028634637,0.0014872306,0.0022685558
-0.003230191,-0.0028634637,0.0014872306,0.0022685558
-0.003222745,-0.0028066088,0.0016904153,0.002474842
-0.003212933,-0.002748684,0.0018994713,0.0026640736
-0.003212933,-0.002748684,0.0018994713,0.0026640736
-0.0031589011,-0.0027138195,0.0021645327,0.0029144362
-0.003105327,-0.002650123,0.0024902136,0.0031817039
-0.003105327,-0.002650123,0.0024902136,0.0031817039
-0.003057045,-0.0026066902,0.0027492405,0.003378662
-0.0029922458,-0.002565755,0.0030723694,0.0036043676
-0.0029922458,-0.002565755,0.0030723694,0.0036043676
-0.0029501806,-0.0025225603,0.0033322573,0.003754999
-0.0028843684,-0.0024799039,0.0036570467,0.0039214
-0.0028843684,-0.0024799039,0.0036570467,0.0039214
-0.0028247777,-0.002457204,0.0039171195,0.004036329
-0.002778956,-0.0024114798,0.004178139,0.0041191275
-0.002778956,-0.0024114798,0.004178139,0.0041191275
-0.0027110833,-0.0023661328,0.004504559,0.0041965526
-0.0026397903,-0.002342299,0.0047661136,0.0042354115
-0.0026397903,-0.002342299,0.0047661136,0.0042354115
-0.002569422,-0.0022986566,0.0050926777,0.0042491285
-0.0025018903,-0.0022528665,0.0054191514,0.004228147
-0.0025018903,-0.0022528665,0.0054191514,0.004228147
-0.0024364793,-0.0022300335,0.0056805564,0.0041817194
-0.0023181473,-0.0021858031,0.00613667,0.0040406105
-0.0023181473,-0.0021858031,0.00613667,0.0040406105
-0.0022481687,-0.0021614807,0.006396532,0.0039219665
-0.002136947,-0.0021160704,0.00684973,0.003657867
-0.002136947,-0.0021160704,0.00684973,0.003657867
-0.002020826,-0.0020676649,0.007300554,0.003316784
-0.0018846778,-0.0020227144,0.007813081,0.002820278
-0.0018846778,-0.0020227144,0.007813081,0.002820278
-0.0017347506,-0.0019788067,0.008387118,0.0021238243
-0.001507273,-0.0019315247,0.009153152,0.0009393746
-0.001507273,-0.0019315247,0.009153152,0.0009393746
-0.0014672298,-0.00187477,0.0094388565,0.0005536271
-0.0012395729,-0.0017939481,0.008900824,0.0017747802
-0.0012395729,-0.0017939481,0.008900824,0.0017747802
-0.0010581426,-0.001759277,0.008410839,0.0024908287
-0.00078448,-0.0016710975,0.007453931,0.0032538385
-0.00078448,-0.0016710975,0.007453931,0.0032538385
-0.0004882858,-0.0015252436,0.005868287,0.003774669
-0.0004882858,-0.0015252436,0.005868287,0.003774669
-0.00011564338,-0.0013435999,0.0038654576,0.0031376919
-0.00017102169,-0.001120658,0.0031548417,0.0032437858
-0.00023181472,-0.0007656451,0.00202797,0.0027648055
