vx,vy,vz,omega_z
0.06575267,0.05908527,0.5533528,0.62925464
0.0691891,0.036305487,0.5194958,0.5825508
0.065384805,0.003883593,0.45514578,0.5202431
0.05677681,-0.020767909,0.4017923,0.46845666
0.04372989,-0.042826105,0.3462597,0.41255525
0.02984983,-0.05754637,0.2986795,0.36258507
0.019128952,-0.06513413,0.2632664,0.32342497
0.0086646285,-0.069757804,0.22698039,0.28282064
0.0008974163,-0.070832014,0.1962689,0.24704663
-0.003916078,-0.06995877,0.17312998,0.21936847
-0.0076745553,-0.06763552,0.14988545,0.19058359
-0.009879553,-0.06446441,0.12974767,0.16532053
-0.0108427415,-0.061368503,0.11461374,0.14590122
-0.011283089,-0.057638552,0.09917049,0.12643999
-0.0111573385,-0.05378615,0.08609787,0.108811475
-0.010805789,-0.050558977,0.076303385,0.09574571
-0.010259587,-0.046883453,0.06635515,0.08252837
-0.009654836,-0.043288108,0.05768238,0.070753306
-0.009086728,-0.040396478,0.051306766,0.062058374
-0.008517753,-0.037254877,0.04480602,0.053255446
-0.007862464,-0.03415317,0.038916424,0.04548611
-0.0073156655,-0.031799447,0.03442844,0.040077135
-0.006885529,-0.029060163,0.030522736,0.03408109
-0.0063679125,-0.026585653,0.026979998,0.029210007
-0.005967025,-0.024601525,0.023917409,0.025617434
-0.0055340887,-0.02252012,0.020969776,0.021960214
-0.0050452454,-0.020573288,0.018260026,0.018466175
-0.004729505,-0.01890726,0.016780516,0.016242126
-0.004390706,-0.017315004,0.01447826,0.013930989
-0.004108696,-0.015616332,0.012617029,0.012004915
-0.0037289925,-0.01450897,0.011798971,0.010661538
-0.0032543342,-0.013262773,0.0103204595,0.0076663643
-0.0031011733,-0.012056488,0.009270727,0.0077367304
-0.0029031085,-0.010823954,0.008814647,0.007030545
-0.0026632915,-0.01000694,0.0077048894,0.0071251527
-0.0023275448,-0.009041214,0.006354131,0.004266463
-0.0020868294,-0.008418279,0.0072352607,0.0036159721
-0.0019890622,-0.007658299,0.0062704966,0.003339514
-0.0019249403,-0.006925253,0.0043789395,0.0008595248
-0.001758009,-0.006373633,0.005280039,0.0010103256
-0.0013290833,-0.005781063,0.006912271,0.0026785815
-0.0009831024,-0.005082212,0.0074863117,0.0033416864
-0.0008100564,-0.00423765,0.005166353,0.0036640097
-0.00060215755,-0.0034941863,0.0018936179,0.0010040156
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
