vx,vy,vz,omega_z
0.4370855987071991,0.7618775367736816,-0.0023644610773772,-0.0012552400585263968
0.36326053738594055,0.6315109133720398,-0.008981839753687382,-0.002976127667352557
0.29691267013549805,0.5173982977867126,-0.00894878339022398,-0.0027255937457084656
0.22252163290977478,0.387032687664032,-0.013720164075493813,9.367947495775297e-05
0.15732167661190033,0.2736259996891022,-0.01274043694138527,-0.002565129194408655
0.11369909346103668,0.19954687356948853,-0.018883056938648224,-0.0018107504583895206
0.07511977851390839,0.13129979372024536,-0.01722078025341034,-0.00027139150188304484
0.04769032076001167,0.08217550069093704,-0.01881919614970684,3.6797933717025444e-05
0.029713761061429977,0.052226681262254715,-0.019995056092739105,4.5189211959950626e-05
0.019979434087872505,0.04019276797771454,-0.020283646881580353,3.2790019758976996e-05
0.016385450959205627,0.029236018657684326,-0.016206366941332817,0.0006250775186344981
0.013186781667172909,0.027519935742020607,-0.020516393706202507,1.2066770977980923e-05
0.015291053801774979,0.023414231836795807,-0.02059328928589821,2.2732847355655394e-06
0.014334239065647125,0.025362608954310417,-0.02064879797399044,2.11221092172309e-07
0.01396572683006525,0.027012357488274574,-0.01540173590183258,0.0023106716107577085
0.015574656426906586,0.028256267309188843,-0.015442609786987305,-0.002316439524292946
0.015750518068671227,0.02834487333893776,-0.015438471920788288,-0.002316082827746868
0.01599005050957203,0.025871528312563896,-0.010253327898681164,-2.907544967456488e-06
0.013935530558228493,0.024635158479213715,-0.020666319876909256,-9.866749905995675e-07
0.013889738358557224,0.021819353103637695,-0.015402588061988354,0.0023110511247068644
0.011711140163242817,0.020325511693954468,-0.015382206067442894,-0.002312070457264781
0.010993784293532372,0.017949892207980156,-0.01184655912220478,0.0024701920337975025
0.009438421577215195,0.015433252789080143,-0.02064616046845913,3.0514706850226503e-07
0.007646623067557812,0.01351067516952753,-0.010194430127739906,8.790958645477076e-07
0.0072516086511313915,0.012870388105511665,-0.010202374309301376,3.2247876902147254e-07
0.00713374326005578,0.008244275115430355,-0.010202200151979923,-4.440892164675075e-17
0.005894011352211237,0.008190657943487167,-0.012243608012795448,0.002820198656991124
0.00303616258315742,0.00785242673009634,-0.010203162208199501,7.435742190864403e-07
0.002460421994328499,0.007621836382895708,-0.010205456987023354,3.102232710716635e-07
0.0022540639620274305,0.007508351933211088,-0.010206447914242744,1.3832058698426408e-07
0.002252890495583415,0.003968402743339539,-0.007021886762231588,0.003231570590287447
0.0020245432388037443,0.0031547441612929106,-0.01020566001534462,-0.0
0.0019803503528237343,0.0028991415165364742,-0.01020620297640562,-8.88178432935015e-17
0.001946491887792945,0.00268316431902349,-0.010206654667854309,-0.0
0.0019330892246216536,0.0025691597256809473,-0.010206885635852814,-0.0
0.0019292590441182256,0.0025059159379452467,-0.010207007639110088,-0.0
0.0019311122596263885,0.0024604324717074633,-0.01020708680152893,-0.0
0.0019359495490789413,0.0024411259219050407,-0.01020711287856102,4.440892164675075e-17
0.00194267847109586,0.0024333735927939415,-0.010207114741206169,-4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
