vx,vy,vz,omega_z
0.011537780053913593,0.2255634218454361,0.4722161889076233,-0.5369236469268799
-0.018167072907090187,0.21781346201896667,0.4180094301700592,-0.4843265116214752
-0.03794414922595024,0.2057536542415619,0.3762975037097931,-0.44318512082099915
-0.052795179188251495,0.19172371923923492,0.33945590257644653,-0.40463146567344666
-0.06451335549354553,0.17309410870075226,0.2994208037853241,-0.3619462251663208
-0.06997665762901306,0.15770304203033447,0.2697815001010895,-0.3294864892959595
-0.07254666835069656,0.14338049292564392,0.2431810051202774,-0.2996825575828552
-0.07265964150428772,0.12767381966114044,0.21462033689022064,-0.2666911482810974
-0.07112536579370499,0.11626516282558441,0.19340486824512482,-0.24192745983600616
-0.06863220036029816,0.10606153309345245,0.17440557479858398,-0.21905702352523804
-0.06494604796171188,0.09543056786060333,0.1540824919939041,-0.1942543089389801
-0.061582308262586594,0.08780505508184433,0.1389550417661667,-0.17553167045116425
-0.05816910043358803,0.08103170990943909,0.1254834681749344,-0.15845781564712524
-0.05411360412836075,0.07393822073936462,0.11120246350765228,-0.1400109827518463
-0.05097459629178047,0.0686386451125145,0.10015494376420975,-0.12625068426132202
-0.04793437570333481,0.06387671083211899,0.09060366451740265,-0.11373158544301987
-0.04501194879412651,0.059540756046772,0.08198653161525726,-0.10227503627538681
-0.04182359576225281,0.05474105477333069,0.07262197136878967,-0.0900309830904007
-0.03930332884192467,0.05110117420554161,0.06580789387226105,-0.08081084489822388
-0.036480531096458435,0.04702676087617874,0.0583188571035862,-0.07086306810379028
-0.03432847186923027,0.0439397394657135,0.052917927503585815,-0.06364031881093979
-0.03224664926528931,0.041051361709833145,0.04820426180958748,-0.05689997598528862
-0.029932456091046333,0.03786206990480423,0.042940378189086914,-0.050235092639923096
-0.02805052511394024,0.03531310334801674,0.038882818073034286,-0.04483171924948692
-0.026279326528310776,0.033017389476299286,0.035388119518756866,-0.04030393809080124
-0.024369796738028526,0.030402351170778275,0.03151778131723404,-0.035129472613334656
-0.0228447075933218,0.028393268585205078,0.028956621885299683,-0.03143130987882614
-0.021402819082140923,0.02654922567307949,0.02648443542420864,-0.02797575294971466
-0.019717605784535408,0.024427426978945732,0.023604314774274826,-0.02472289465367794
-0.018497446551918983,0.022861406207084656,0.021539190784096718,-0.022097062319517136
-0.01725384034216404,0.02133738435804844,0.01983754150569439,-0.01905418001115322
-0.015883127227425575,0.019584279507398605,0.01721796952188015,-0.01675437018275261
-0.01481522899121046,0.01829090714454651,0.01618386059999466,-0.01565886102616787
-0.013794868253171444,0.017109286040067673,0.015049617737531662,-0.013663151301443577
-0.012649793177843094,0.01565568521618843,0.013561706990003586,-0.012006271630525589
-0.011782165616750717,0.014724581502377987,0.012241700664162636,-0.0115432720631361
-0.010940019972622395,0.013635378330945969,0.011376335285604,-0.009412909857928753
-0.009926686994731426,0.012909110635519028,0.010260390117764473,-0.007446161471307278
-0.009438036940991879,0.011828829534351826,0.009531762450933456,-0.007751257624477148
-0.008899875916540623,0.010813498869538307,0.009079217910766602,-0.006204856559634209
-0.007988430559635162,0.010114905424416065,0.007689471822232008,-0.005448407027870417
-0.007389385718852282,0.009440678171813488,0.007360170595347881,-0.0054870848543941975
-0.006912159267812967,0.008836598135530949,0.006951319519430399,-0.004223596770316362
-0.006225734483450651,0.008017727173864841,0.0064912824891507626,-0.0035826803650707006
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
