vx,vy,vz,omega_z
0.25270119309425354,-0.3245501220226288,0.76808100938797,-0.6227166056632996
0.2671993672847748,-0.3203645646572113,0.766093909740448,-0.6134450435638428
0.2789396345615387,-0.29130131006240845,0.7374551296234131,-0.5911960005760193
0.287058025598526,-0.2551696300506592,0.7002699971199036,-0.5656400322914124
0.2893427014350891,-0.2289978712797165,0.672809898853302,-0.5477907061576843
0.28902995586395264,-0.18978804349899292,0.6331623196601868,-0.5212440490722656
0.28631362318992615,-0.16398672759532928,0.6065586805343628,-0.5035393238067627
0.2786302864551544,-0.12748746573925018,0.5680718421936035,-0.4781973958015442
0.2674659788608551,-0.09384186565876007,0.5318437218666077,-0.45314109325408936
0.2530669569969177,-0.06312727928161621,0.4968578815460205,-0.42948219180107117
0.24319404363632202,-0.045024529099464417,0.47533851861953735,-0.4142528474330902
0.22728119790554047,-0.019702957943081856,0.4434492588043213,-0.39233729243278503
0.20973604917526245,0.0011082729324698448,0.41704490780830383,-0.37102168798446655
0.19790609180927277,0.013590280897915363,0.39897704124450684,-0.3568516969680786
0.18058449029922485,0.029217049479484558,0.3727231025695801,-0.3379890024662018
0.1695431023836136,0.03840980306267738,0.35538044571876526,-0.3245083689689636
0.15302856266498566,0.04951009526848793,0.3342297375202179,-0.30779358744621277
0.13794997334480286,0.05856185406446457,0.3125024735927582,-0.29032275080680847
0.12816309928894043,0.063832588493824,0.29880401492118835,-0.2794470191001892
0.11468372493982315,0.06956970691680908,0.2799203097820282,-0.2636578679084778
0.10233795642852783,0.07385989278554916,0.2627370059490204,-0.24879290163516998
0.09126156568527222,0.07706966996192932,0.2466103583574295,-0.23340833187103271
0.08487451821565628,0.07828041911125183,0.23558765649795532,-0.2253873646259308
0.07570897787809372,0.07960353046655655,0.22023525834083557,-0.21205589175224304
0.06714934855699539,0.08047386258840561,0.20650947093963623,-0.20015855133533478
0.062281861901283264,0.080385722219944,0.19796006381511688,-0.1921631544828415
0.05589259788393974,0.07987722754478455,0.186127170920372,-0.1812950223684311
0.05028565227985382,0.07932133227586746,0.1739230453968048,-0.17012855410575867
0.04681934788823128,0.07865931838750839,0.1665385663509369,-0.16302762925624847
0.0422525554895401,0.07733144611120224,0.15736952424049377,-0.15245886147022247
0.0397125668823719,0.0764162465929985,0.14960835874080658,-0.14673806726932526
0.03606465831398964,0.07498840242624283,0.1398315578699112,-0.13842597603797913
0.03281986340880394,0.07320088148117065,0.13203118741512299,-0.1308271586894989
0.03087022341787815,0.07216204702854156,0.12581223249435425,-0.12487515062093735
0.02850753627717495,0.07048067450523376,0.11899358034133911,-0.1167178824543953
0.026340782642364502,0.06862500309944153,0.11157308518886566,-0.1099063903093338
0.02521655708551407,0.06757053732872009,0.10583145171403885,-0.1051807627081871
0.02363825961947441,0.06532306224107742,0.09885179251432419,-0.09934830665588379
0.021831749007105827,0.06371862441301346,0.09286289662122726,-0.09239788353443146
0.021073365584015846,0.06254125386476517,0.09016332030296326,-0.08849292248487473
0.019744334742426872,0.060890521854162216,0.08353283256292343,-0.08295661211013794
0.018685223534703255,0.05885960906744003,0.07859328389167786,-0.07749979943037033
0.017954790964722633,0.05762913450598717,0.0758293867111206,-0.07410852611064911
0.017023472115397453,0.05609795078635216,0.07012977451086044,-0.06969055533409119
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
