vx,vy,vz,omega_z
1.4675095,1.1806749,-1.8491188,1.1963718
1.5398059,0.61353284,-1.6707408,1.0926316
1.444909,0.15065221,-1.5249506,1.0060164
1.208739,-0.2668141,-1.3956372,0.9023615
0.8840386,-0.517948,-1.2688551,0.80816275
0.5969665,-0.59101504,-1.1576979,0.73200774
0.32617056,-0.5806538,-1.030609,0.65117407
0.13081692,-0.49410865,-0.9054019,0.57792836
0.027439505,-0.4078084,-0.8001552,0.52026683
-0.041179635,-0.31489784,-0.6910138,0.45944792
-0.066755064,-0.24308455,-0.59636825,0.40487838
-0.07256121,-0.19681616,-0.52640474,0.36214918
-0.069487736,-0.16227768,-0.45593506,0.31835487
-0.061686795,-0.1424982,-0.3947793,0.27740204
-0.055948734,-0.12915146,-0.3495169,0.24730997
-0.05136157,-0.119636,-0.3032808,0.21511346
-0.048085995,-0.11087521,-0.26376984,0.18633008
-0.045973036,-0.104184516,-0.23390019,0.16514143
-0.04448747,-0.096092,-0.20402284,0.14294054
-0.042930733,-0.087414555,-0.17790483,0.123699725
-0.04105999,-0.08004535,-0.15831646,0.109092474
-0.038759034,-0.07160931,-0.13824223,0.09382032
-0.03617524,-0.063399345,-0.121103145,0.080730446
-0.03371914,-0.05680137,-0.108052365,0.07092148
-0.030698072,-0.049838234,-0.094437696,0.060690492
-0.027769055,-0.04366966,-0.08330901,0.052410096
-0.025278043,-0.039107185,-0.0746534,0.045625255
-0.022642303,-0.034303438,-0.06565507,0.03907057
-0.02010143,-0.030155422,-0.05779686,0.03358859
-0.018209616,-0.027169073,-0.052244857,0.02943961
-0.016120661,-0.024105733,-0.04652567,0.02497876
-0.014248206,-0.021343207,-0.04115998,0.02193551
-0.012836601,-0.019216534,-0.037166424,0.01838768
-0.011324317,-0.017178548,-0.033004396,0.01625743
-0.009950576,-0.015202039,-0.029540833,0.013790527
-0.009092136,-0.013889833,-0.027145002,0.012162045
-0.008080343,-0.012427134,-0.023915851,0.009614589
-0.0072306637,-0.0111621795,-0.02171997,0.009578347
-0.006369548,-0.009789082,-0.019234693,0.0074684904
-0.005558722,-0.008788507,-0.017669508,0.005981286
-0.0049376376,-0.00796662,-0.016069548,0.005397781
-0.0044149524,-0.007126082,-0.014144788,0.0040643867
-0.0038322688,-0.0066856206,-0.013218757,0.002845069
-0.003250004,-0.005672253,-0.011486657,0.002890273
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
