vx,vy,vz,omega_z
0.22814257442951202,0.1701790988445282,0.37534260749816895,1.2394460439682007
0.2398725301027298,0.08950874954462051,0.33889690041542053,1.1524531841278076
0.2229699045419693,-0.011486816219985485,0.29319125413894653,1.0473130941390991
0.1851382553577423,-0.08414769917726517,0.2576313018798828,0.9564681649208069
0.1278933435678482,-0.1414458006620407,0.22151067852973938,0.8564618229866028
0.06902707368135452,-0.17056675255298615,0.19056852161884308,0.7647063732147217
0.02618151344358921,-0.17838293313980103,0.1680605262517929,0.6927223801612854
-0.013234112411737442,-0.17540588974952698,0.14551229774951935,0.6146466135978699
-0.040753524750471115,-0.16491742432117462,0.12599073350429535,0.5450176000595093
-0.05587521940469742,-0.15375880897045135,0.11144722253084183,0.49022722244262695
-0.06655260920524597,-0.1403653472661972,0.09671033173799515,0.4323183000087738
-0.07181622087955475,-0.12750357389450073,0.08385591208934784,0.37974265217781067
-0.07314525544643402,-0.11768510937690735,0.07408193498849869,0.33964869379997253
-0.07234504073858261,-0.1073269248008728,0.06432966887950897,0.29699981212615967
-0.07000929117202759,-0.09803128242492676,0.05564000830054283,0.2599293291568756
-0.06724870204925537,-0.09079831093549728,0.049338556826114655,0.23060819506645203
-0.06353050470352173,-0.08302102982997894,0.04275226220488548,0.20055179297924042
-0.05951465666294098,-0.07590223103761673,0.037137046456336975,0.17427590489387512
-0.05604888126254082,-0.07018012553453445,0.0330425500869751,0.15379348397254944
-0.05200554057955742,-0.06401249766349792,0.02859700471162796,0.13318189978599548
-0.04801012948155403,-0.0582924410700798,0.025060497224330902,0.11492567509412766
-0.04476698860526085,-0.05372520163655281,0.022330565378069878,0.10124988108873367
-0.041115909814834595,-0.048863735049963,0.019445542246103287,0.08717342466115952
-0.03764098882675171,-0.04429996386170387,0.017095832154154778,0.07489409297704697
-0.03492864966392517,-0.04080298915505409,0.01529082003980875,0.0654795691370964
-0.031923145055770874,-0.03708523139357567,0.013353832066059113,0.05618808791041374
-0.029093431308865547,-0.03359421715140343,0.011886262334883213,0.04846784844994545
-0.026876628398895264,-0.030926929786801338,0.010413708165287971,0.04237377643585205
-0.024515360593795776,-0.028105484321713448,0.009115115739405155,0.036248985677957535
-0.022231819108128548,-0.025458557531237602,0.008094193413853645,0.030786514282226562
-0.020452234894037247,-0.023450719192624092,0.007471871096640825,0.027136027812957764
-0.018558446317911148,-0.02133931964635849,0.006908220238983631,0.023026155307888985
-0.016892435029149055,-0.019374478608369827,0.005985265597701073,0.019632818177342415
-0.015479734167456627,-0.01784462481737137,0.005106862168759108,0.01736968383193016
-0.014015225693583488,-0.01624758541584015,0.004647404421120882,0.014549839310348034
-0.012752185575664043,-0.014703727327287197,0.0043084644712507725,0.012786203064024448
-0.011654520407319069,-0.013568449765443802,0.003948278725147247,0.011015291325747967
-0.01057566236704588,-0.012301560491323471,0.003543432569131255,0.009158254601061344
-0.009389973245561123,-0.011326250620186329,0.003267980180680752,0.0078030796721577644
-0.008627123199403286,-0.01036302000284195,0.0031220028176903725,0.007202295586466789
-0.007940646260976791,-0.009301711805164814,0.0023281986359506845,0.006344400811940432
-0.007030189037322998,-0.00855956133455038,0.002438447903841734,0.005102912429720163
-0.006544793024659157,-0.00776083255186677,0.0017494545318186283,0.0039522647857666016
-0.006216976325958967,-0.006904814392328262,0.0015686007682234049,0.0014528098981827497
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
