vx,vy,vz,omega_z
0.29095861315727234,0.37189534306526184,0.03444891795516014,1.2566370964050293
0.3663857877254486,0.1265098750591278,0.0145860081538558,1.0731056928634644
0.22245177626609802,-0.1468803882598877,0.0074694473296403885,0.8260924816131592
0.050760895013809204,-0.20850542187690735,0.0019667663145810366,0.6279122233390808
-0.031649865210056305,-0.18135973811149597,0.002605802845209837,0.4715394079685211
-0.060130033642053604,-0.14547888934612274,0.0005254499847069383,0.3456513285636902
-0.06328495591878891,-0.11678562313318253,-0.00038665751344524324,0.24989168345928192
-0.05832216143608093,-0.0951124057173729,-0.0008469279273413122,0.1795811653137207
-0.050349462777376175,-0.07612939178943634,-0.0015120328171178699,0.1291188895702362
-0.041998982429504395,-0.060201067477464676,-0.0012552367988973856,0.08927065134048462
-0.03477725386619568,-0.04790284484624863,-0.0013628769665956497,0.06298883259296417
-0.027997607365250587,-0.037473078817129135,-0.0005122678121551871,0.042612869292497635
-0.022377606481313705,-0.02942086011171341,-0.002105118241161108,0.029914118349552155
-0.017740683630108833,-0.0234418623149395,-0.003911652602255344,0.01947379671037197
-0.01352147851139307,-0.017921412363648415,-0.001076384331099689,0.01389852724969387
-0.010994811542332172,-0.014547521248459816,-0.0012824314180761576,0.011711427941918373
-0.0083385668694973,-0.0123188691213727,-0.00034934308496303856,0.002128282096236944
-0.007954850792884827,-0.007672058884054422,-0.0010753166861832142,0.0019602158572524786
-0.004265109542757273,-0.00651924591511488,-0.0004398282035253942,0.006399944424629211
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
