vx,vy,vz,omega_z
0.8638507,-1.1278933,-0.36027047,-0.0033123654
0.74885756,-0.98634905,-0.3066751,-0.0036602647
0.61545515,-0.8086347,-0.24597192,-0.002775199
0.49198171,-0.6503197,-0.2209386,-0.0013246463
0.3642417,-0.48788932,-0.19254541,7.660392e-06
0.25341392,-0.34568033,-0.17199561,-0.003157321
0.18132032,-0.2464988,-0.1525771,0.0016233964
0.11583522,-0.16239937,-0.12826174,-0.0045742798
0.071029246,-0.100698344,-0.11399677,-0.0054591163
0.048160855,-0.06858155,-0.09993925,4.8309215e-05
0.0321137,-0.04649137,-0.0832142,-0.0043691644
0.026013643,-0.034680396,-0.07639949,1.6980926e-05
0.01991686,-0.029907653,-0.06477126,5.0771137e-06
0.023317263,-0.027559172,-0.053390875,7.226277e-06
0.02131167,-0.028917253,-0.05348705,-1.6887544e-06
0.022730418,-0.02991212,-0.04233181,-7.442083e-07
0.024283387,-0.031602796,-0.033386763,-0.0009953232
0.024747353,-0.031221205,-0.03142814,-1.4481752e-06
0.024915496,-0.031322733,-0.031422388,-1.8665957e-06
0.020989988,-0.029128738,-0.025991445,0.0023346788
0.019317582,-0.027298616,-0.027730383,-0.0033210376
0.019005269,-0.025032828,-0.020659892,-3.6410623e-07
0.013803604,-0.020264491,-0.02065512,1.3299376e-06
0.014663508,-0.017751992,-0.01537867,0.0023114134
0.012462749,-0.01616518,-0.015366601,-0.0023108681
0.00954721,-0.013093661,-0.01537741,0.002312711
0.0074157957,-0.012926572,-0.010200971,-2.0224793e-08
0.0073432596,-0.01024853,-0.015379518,-0.002312832
0.0072397715,-0.0082867155,-0.010201392,8.6326077e-07
0.007063709,-0.007854709,-0.010204695,4.499603e-07
0.0069840606,-0.0076724337,-0.010206118,2.8421476e-07
0.0030300734,-0.007509597,-0.010205034,-1.118547e-06
0.0026479075,-0.0055481587,-0.0050568455,0.0022857892
0.002448813,-0.00516708,-0.005058614,0.0022856602
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
