vx,vy,vz,omega_z
-0.0010950365103781223,1.0106735004455913e-07,0.7672727108001709,2.1600054644216327e-12
-0.0003858559066429734,2.2426695522881346e-07,0.675199568271637,5.3305278413517954e-08
-0.000711414497345686,6.289405405368598e-07,0.530517578125,-3.7935322438897856e-07
-0.0011855692137032747,4.0529670513933524e-05,0.41207155585289,0.0031495229341089725
-0.0014755179872736335,1.8627293684403412e-05,0.29103463888168335,-4.137485909438965e-09
-0.0027197960298508406,2.089581175823696e-05,0.24114373326301575,-6.964595655745143e-08
0.0014703127089887857,4.586302566167433e-06,0.18755555152893066,-0.0
0.0010695074452087283,6.656409823335707e-05,0.12984615564346313,-8.88178432935015e-17
0.0005709039396606386,4.160300250077853e-06,0.12984615564346313,-8.88178432935015e-17
-0.0007040825439617038,0.0004009392869193107,0.06752000004053116,-8.88178432935015e-17
-0.00043288676533848047,6.967679655645043e-05,0.06752000004053116,-1.332267682489747e-16
-0.00042167678475379944,3.3848722523543984e-05,0.06752000004053116,-1.332267682489747e-16
0.00168018345721066,-0.002265223767608404,0.038898490369319916,-0.001624765107408166
0.0016435105353593826,-0.0003446843766141683,0.021577417850494385,-0.005708810407668352
-0.0009937762515619397,-0.00021140360331628472,-4.6185017785291705e-15,-0.0
-0.0013583439867943525,-0.00010547875717747957,-4.263243454956508e-15,-0.0
-0.0015303012914955616,-4.95310960104689e-05,-4.618521683803431e-15,-0.0
0.0012554115382954478,-2.279338877997361e-05,0.017489511519670486,-0.0041234465315938
-0.0007482782821170986,0.0007447974057868123,0.009686317294836044,0.0059738378040492535
-0.0013375343987718225,5.8012297813547775e-05,-4.6185348128141134e-15,-4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
