vx,vy,vz,omega_z
0.21840751,0.36557904,0.007848521,0.0011468576
0.17767616,0.29765043,0.0069936765,-0.003226814
0.12132906,0.20220748,0.0007935023,-0.003005618
0.076784626,0.12952301,0.004188887,0.00019687589
0.050969828,0.08368194,0.0013381254,9.235806e-05
0.03565005,0.056977294,0.00050618936,3.3354347e-05
0.02580633,0.042700864,0.010147138,1.193884e-05
0.020670265,0.03399815,8.183316e-05,6.0412845e-06
0.016813535,0.026912779,3.0269426e-05,1.986727e-06
0.013432282,0.02333453,1.3573029e-05,1.1121392e-06
0.010213834,0.017009903,1.8754312e-05,1.3287817e-06
0.008363688,0.013760339,0.0050445446,-0.0022591387
0.0067082434,0.010482064,1.0578879e-05,5.582764e-07
0.006572833,0.009947595,4.0086232e-07,1.2097963e-08
0.0034379596,0.0067405705,2.2446925e-06,2.242835e-07
0.0033026554,0.0065801516,-2.3215038e-07,-1.6770791e-08
0.0032708298,0.003480279,8.0849185e-07,8.881784e-17
0.003270621,0.0033151892,-8.91874e-08,4.440892e-17
0.0002060022,0.0032728883,-1.537131e-07,1.4478216e-07
4.3739823e-05,0.0032700927,-1.6900107e-07,1.0314032e-08
-5.102314e-06,0.00023419863,1.7763281e-15,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
